mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.3,-0.955238284109162,-1.85601354027248,-0.118142358666261,0.277832581905686,0.377832581905686,0.13516838330065,0.470498716321731
45.4,-0.959442961563314,-1.86042544376899,-0.122699202708104,0.276989737111351,0.376989737111351,0.134653470724079,0.469363625807427
45.5,-0.963647639017466,-1.86483734726549,-0.127256046749946,0.276148471481835,0.376148471481835,0.134140215421511,0.468228852177366
45.6,-0.967852316471617,-1.869249250762,-0.131812890791788,0.275308787998752,0.375308787998752,0.1336286143759,0.467094407075523
45.7,-0.972056993925768,-1.87366115425851,-0.136369734833631,0.274470689604597,0.374470689604597,0.133118664557521,0.465960302132315
45.8,-0.97626167137992,-1.87807305775502,-0.140926578875473,0.273634179202793,0.373634179202793,0.132610362924138,0.464826548964121
45.9,-0.980466348834071,-1.88248496125153,-0.145483422917315,0.272799259657752,0.372799259657752,0.132103706421168,0.463693159172815
46,-0.984671026288222,-1.88689562962803,-0.150040266959157,0.271965933794927,0.371965933794927,0.131598833132019,0.462560144345291
46.1,-0.988875703742375,-1.89130378611175,-0.154597111001001,0.271134204400877,0.371134204400877,0.131095884039894,0.461427516052995
46.2,-0.993080381196526,-1.89571194259547,-0.159153955042842,0.270304074223321,0.370304074223321,0.130594568067987,0.460295285851456
46.3,-0.997285058650678,-1.9001200990792,-0.163710799084686,0.269475545971206,0.369475545971206,0.13009488212191,0.459163465279816
46.4,-1.00148973610483,-1.90452825556292,-0.168267643126527,0.268648622314766,0.368648622314766,0.129596823095796,0.45803206586037
46.5,-1.00569441355898,-1.90893641204664,-0.17282448716837,0.26782330588559,0.36782330588559,0.129100387872454,0.456901099098093
46.6,-1.00989909101313,-1.91334456853036,-0.177381331210212,0.266999599276687,0.366999599276687,0.128605573323541,0.455770576480186
46.7,-1.01410376846728,-1.91775272501408,-0.181938175252055,0.266177505042559,0.366177505042559,0.12811237630971,0.45464050947561
46.8,-1.01830844592143,-1.9221608814978,-0.186495019293897,0.265357025699262,0.365357025699262,0.127620793680783,0.453510909534625
46.9,-1.02251312337559,-1.92656903798152,-0.19105186333574,0.264538163724487,0.364538163724487,0.127130822275898,0.452381788088335
47,-1.02671780082974,-1.93097719446524,-0.195608707377583,0.263720921557628,0.363720921557628,0.126642458923677,0.45125315654823
47.1,-1.03092247828389,-1.93538535094896,-0.200165551419424,0.262905301599857,0.362905301599857,0.126155700442376,0.450125026305731
47.2,-1.03512715573804,-1.93979350743269,-0.204711703114983,0.2620913062142,0.3620913062142,0.125670543640049,0.449000054006133
47.3,-1.03933183319219,-1.94420166391641,-0.20889801067215,0.261278937725616,0.361278937725616,0.125186985314697,0.447964588265409
47.4,-1.04353651064634,-1.94860982040013,-0.213084318229319,0.260468198421075,0.360468198421075,0.124705022254429,0.446929573549698
47.5,-1.04774118810049,-1.95301797688385,-0.217270625786485,0.259659090549637,0.359659090549637,0.124224651237614,0.445895018627797
47.6,-1.05194586555465,-1.95742613336757,-0.221456933343654,0.258851616322537,0.358851616322537,0.123745869033037,0.444860932252655
47.7,-1.0561505430088,-1.96183428985129,-0.225643240900821,0.258045777913265,0.358045777913265,0.123268672400047,0.443827323161093
47.8,-1.06035522046295,-1.96624244633501,-0.22982954845799,0.257241577457654,0.357241577457654,0.122793058088716,0.442794200073502
47.9,-1.0645598979171,-1.97065060281873,-0.234015856015157,0.256439017053962,0.356439017053962,0.122319022839986,0.441761571693567
48,-1.06876457537125,-1.97505875930245,-0.238202163572324,0.255638098762964,0.355638098762964,0.121846563385822,0.440729446707969
48.1,-1.0729692528254,-1.97946691578618,-0.242388471129493,0.254838824608037,0.354838824608037,0.121375676449362,0.439697833786106
48.2,-1.07717393027955,-1.98382373055611,-0.24657477868666,0.254041196575255,0.354041196575255,0.120911815859924,0.438666741579809
48.3,-1.08137860773371,-1.9880476615009,-0.250761086243829,0.253245216613472,0.353245216613472,0.120463563591033,0.437636178723051
48.4,-1.08558328518786,-1.99227159244569,-0.254947393800996,0.252450886634427,0.352450886634427,0.120016746238072,0.436606153831674
48.5,-1.08978796264201,-1.99649552339048,-0.259133701358163,0.251658208512826,0.351658208512826,0.119571360888861,0.435576675503103
48.6,-1.09399264009616,-2.00071945433527,-0.263320008915331,0.250867184086447,0.350867184086447,0.119127404624389,0.434547752316069
48.7,-1.09819731755031,-2.00494338528006,-0.267506316472499,0.250077815156231,0.350077815156231,0.118684874518933,0.433519392830327
48.8,-1.10240199500446,-2.00916731622484,-0.271692624029667,0.249290103486383,0.349290103486383,0.118243767640172,0.432491605586385
48.9,-1.10660667245861,-2.01339124716963,-0.275878931586835,0.248504050804469,0.348504050804469,0.117804081049306,0.431464399105225
49,-1.11081134991277,-2.01761517811442,-0.280065239144003,0.247719658801521,0.347719658801521,0.117365811801171,0.430437781888028
49.1,-1.11501602736692,-2.02183910905921,-0.28425154670117,0.246936929132133,0.346936929132133,0.116928956944354,0.429411762415907
49.2,-1.11922070482107,-2.026063040004,-0.288437854258339,0.246155863414567,0.346155863414567,0.116493513521306,0.428386349149629
49.3,-1.12342538227522,-2.03028697094879,-0.292624161815505,0.245376463230859,0.345376463230859,0.11605947856846,0.42736155052935
49.4,-1.12763005972937,-2.03451090189358,-0.296810469372675,0.244598730126922,0.344598730126922,0.115626849116339,0.426337374974345
49.5,-1.13183473718352,-2.03873483283837,-0.300996776929842,0.243822665612652,0.343822665612652,0.115195622189673,0.425313830882744
49.6,-1.13603941463768,-2.04295876378315,-0.305183084487009,0.243048271162039,0.343048271162039,0.114765794807508,0.424290926631262
49.7,-1.14024409209183,-2.04718269472794,-0.309481927044636,0.242275548213273,0.342275548213273,0.114337363983321,0.423241199634039
49.8,-1.14444876954598,-2.05140662567273,-0.313846558985817,0.241504498168855,0.341504498168855,0.113910326725126,0.422176116201549
49.9,-1.14865344700013,-2.05563055661752,-0.318211190926998,0.240735122395709,0.340735122395709,0.11348468003559,0.421111756081558
50,-1.15285812445428,-2.05985448756231,-0.322575822868177,0.239967422225292,0.339967422225292,0.113060420912137,0.420048128665135
50.1,-1.15706280190843,-2.0640784185071,-0.326940454809359,0.23920139895371,0.33920139895371,0.112637546347062,0.418985243316472
50.2,-1.16126747936258,-2.06830234945189,-0.331305086750539,0.238437053841833,0.338437053841833,0.112216053327634,0.417923109372578
50.3,-1.16547215681674,-2.07252628039668,-0.335669718691721,0.237674388115406,0.337674388115406,0.11179593883621,0.416861736142956
50.4,-1.16967683427089,-2.07675021134146,-0.340034350632901,0.236913402965172,0.336913402965172,0.111377199850337,0.415801132909302
50.5,-1.17388151172504,-2.08097414228625,-0.344398982574082,0.236154099546982,0.336154099546982,0.110959833342861,0.41474130892519
50.6,-1.17808618917919,-2.08519807323104,-0.348763614515263,0.235396478981922,0.335396478981922,0.110543836282032,0.413682273415766
50.7,-1.18229086663334,-2.08942200417583,-0.353128246456443,0.234640542356427,0.334640542356427,0.11012920563161,0.412624035577449
50.8,-1.18649554408749,-2.09364593512062,-0.357492878397624,0.233886290722402,0.333886290722402,0.109715938350971,0.411566604577624
50.9,-1.19070022154164,-2.09786790384636,-0.361857510338805,0.233133725097348,0.333133725097348,0.109304222430446,0.410509989554344
51,-1.1949048989958,-2.10208855973753,-0.366222142279986,0.232382846464477,0.332382846464477,0.108893989918648,0.409454199616031
51.1,-1.19910957644995,-2.1063092156287,-0.370586774221165,0.231633655772845,0.331633655772845,0.108485109534066,0.408399243841185
51.2,-1.2033142539041,-2.11052987151987,-0.374951406162347,0.230886153937467,0.330886153937467,0.108077578226678,0.407345131278085
51.3,-1.20751893135825,-2.11475052741104,-0.379316038103528,0.230140341839451,0.330140341839451,0.107671392942605,0.406291870944503
51.4,-1.2117236088124,-2.11897118330221,-0.383680670044708,0.229396220326117,0.329396220326117,0.107266550624206,0.405239471827413
51.5,-1.21592828626655,-2.12319183919338,-0.388045301985889,0.228653790211129,0.328653790211129,0.106863048210184,0.404187942882707
51.6,-1.2201329637207,-2.12741249508455,-0.392409933927069,0.227913052274622,0.327913052274622,0.10646088263568,0.403137293034908
51.7,-1.22433764117486,-2.13163315097571,-0.39677456586825,0.22717400726333,0.32717400726333,0.106060050832375,0.402087531176892
51.8,-1.22854231862901,-2.13585380686688,-0.401139197809431,0.226436655890716,0.326436655890716,0.105660549728589,0.401038666169608
51.9,-1.23274699608316,-2.14007446275805,-0.405503829750612,0.225700998837104,0.325700998837104,0.105262376249373,0.399990706841798
52,-1.23695167353731,-2.14429511864922,-0.409868461691792,0.224967036749809,0.324967036749809,0.104865527316615,0.398943661989729
52.1,-1.24115635099146,-2.14851577454039,-0.414233093632973,0.224234770243271,0.324234770243271,0.104469999849126,0.397897540376915
52.2,-1.24536102844561,-2.15273643043156,-0.418597725574153,0.223504199899186,0.323504199899186,0.104075790762744,0.396852350733851
52.3,-1.24956570589976,-2.15695708632273,-0.422962357515334,0.222775326266641,0.322775326266641,0.103682896970425,0.395808101757746
52.4,-1.25377038335392,-2.1611777422139,-0.427326989456515,0.222048149862249,0.322048149862249,0.103291315382338,0.394764802112257
52.5,-1.25797506080807,-2.16539839810506,-0.431691621397696,0.221322671170284,0.321322671170283,0.10290104290596,0.393722460427227
52.6,-1.26217973826222,-2.1696163524987,-0.436056253338877,0.220598890642816,0.320598890642816,0.102512324993259,0.392681085298428
52.7,-1.26638441571637,-2.17383373393134,-0.440420885280058,0.219876808699852,0.319876808699852,0.102124960872027,0.391640685287302
52.8,-1.27058909317052,-2.17805111536397,-0.444785517221238,0.219156425729468,0.319156425729468,0.101738894558028,0.390601268920704
52.9,-1.27479377062467,-2.18226849679661,-0.449150149162419,0.218437742087952,0.318437742087952,0.101354122956113,0.389562844690655
53,-1.27899844807882,-2.18648587822925,-0.453514781103599,0.217720758099939,0.317720758099939,0.100970642968907,0.388525421054092
53.1,-1.28320312553298,-2.19070325966189,-0.457879413044781,0.217005474058556,0.317005474058556,0.100588451496898,0.387489006432614
53.2,-1.28740780298713,-2.19492064109453,-0.462244044985961,0.216291890225555,0.316291890225555,0.100207545438529,0.386453609212249
53.3,-1.29161248044128,-2.19913802252717,-0.466608676927142,0.215580006831462,0.315580006831462,0.0998279216902826,0.385419237743204
53.4,-1.29581715789543,-2.20335540395981,-0.470973308868322,0.214869824075713,0.314869824075713,0.0994495771467729,0.384385900339626
53.5,-1.30002183534958,-2.20757278539244,-0.475337940809503,0.214161342126799,0.314161342126799,0.0990725087008309,0.383353605279373
53.6,-1.30422651280373,-2.21179016682508,-0.479702572750683,0.213454561122406,0.313454561122406,0.0986967132435915,0.38232236080377
53.7,-1.30843119025788,-2.21600754825772,-0.484067204691864,0.212749481169563,0.312749481169563,0.0983221876645802,0.381292175117386
53.8,-1.31263586771204,-2.22022492969036,-0.488431836633046,0.212046102344782,0.312046102344782,0.0979489288517985,0.380263056387801
53.9,-1.31684054516619,-2.224442311123,-0.492796468574226,0.211344424694204,0.311344424694204,0.097576933691809,0.379235012745383
54,-1.32104522262034,-2.22865969255564,-0.497161100515406,0.210644448233746,0.310644448233746,0.0972061990698198,0.378208052283059
54.1,-1.32524990007449,-2.23287707398827,-0.501525732456587,0.209946172949243,0.309946172949243,0.0968367218697683,0.377182183056102
54.2,-1.32945457752864,-2.23709445542091,-0.505890364397767,0.209249598796598,0.309249598796598,0.0964684989744045,0.376157413081909
54.3,-1.33365925498279,-2.24131183685355,-0.510254996338948,0.208554725701927,0.308554725701927,0.0961015272653742,0.375133750339785
54.4,-1.33786393243695,-2.24552921828619,-0.514619628280129,0.207861553561705,0.307861553561705,0.0957358036233,0.374111202770733
54.5,-1.3420686098911,-2.24974659971883,-0.518986105140289,0.207170082242917,0.307170082242917,0.0953713249278635,0.373089346762241
54.6,-1.34627328734525,-2.25396398115147,-0.523354407059157,0.206480311583203,0.306480311583203,0.0950080880578862,0.372068196257818
54.7,-1.3504779647994,-2.2581813625841,-0.527722708978025,0.205792241391009,0.305792241391009,0.0946460898914095,0.371048186443298
54.8,-1.35468264225355,-2.26239874401674,-0.532091010896893,0.205105871445737,0.305105871445737,0.0942853273057746,0.370029325123987
54.9,-1.3588873197077,-2.26661612544938,-0.53645931281576,0.20442120149789,0.30442120149789,0.0939257971777017,0.369011620065738
55,-1.36309199716185,-2.27083350688202,-0.540827614734627,0.203738231269226,0.303738231269226,0.0935674963833683,0.367995078994746
55.1,-1.367296674616,-2.27505088831466,-0.545195916653495,0.20305696045291,0.30305696045291,0.0932104217984871,0.366979709597358
55.2,-1.37150135207016,-2.2792682697473,-0.549564218572364,0.202377388713661,0.302377388713661,0.092854570298384,0.365965519519881
55.3,-1.37570602952431,-2.28348565117994,-0.553932520491231,0.201699515687903,0.301699515687903,0.092499938758074,0.364952516368392
55.4,-1.37991070697846,-2.28770303261257,-0.558300822410099,0.20102334098392,0.30102334098392,0.0921465240523382,0.363940707708554
55.5,-1.38411538443261,-2.29192041404521,-0.562669124328966,0.200348864182009,0.300348864182009,0.0917943230557987,0.362930101065433
55.6,-1.38832006188676,-2.29613779547785,-0.567037426247834,0.199676084834625,0.299676084834625,0.0914433326429943,0.361920703923313
55.7,-1.39252473934091,-2.30035517691049,-0.571405728166702,0.199005002466542,0.299005002466542,0.0910935496884548,0.360912523725527
55.8,-1.39672941679507,-2.30457255834313,-0.57577403008557,0.198335616575002,0.298335616575002,0.0907449710667744,0.359905567874274
55.9,-1.40093409424922,-2.30878993977577,-0.580142332004438,0.19766792662987,0.29766792662987,0.0903975936526861,0.358899843730452
56,-1.40513877170337,-2.3130073212084,-0.584510633923305,0.197001932073784,0.297001932073784,0.0900514143211333,0.35789535861349
56.1,-1.40934344915752,-2.31722470264104,-0.588878935842173,0.196337632322314,0.296337632322314,0.0897064299473425,0.356892119801177
56.2,-1.41354812661167,-2.32144208407368,-0.593247237761041,0.195675026764114,0.295675026764114,0.0893626374068952,0.355890134529501
56.3,-1.41775280406582,-2.32565946550632,-0.597615539679909,0.195014114761076,0.295014114761076,0.0890200335757985,0.354889409992491
56.4,-1.42195748151997,-2.32987684693896,-0.601983841598776,0.194354895648487,0.294354895648487,0.0886786153305557,0.353889953342054
56.5,-1.42616215897413,-2.3340942283716,-0.606352143517644,0.193697368735179,0.293697368735179,0.0883383795482366,0.352891771687826
56.6,-1.43036683642828,-2.33831160980423,-0.610720445436512,0.193041533303692,0.293041533303692,0.0879993231065462,0.351894872097014
56.7,-1.43457151388243,-2.34252899123687,-0.61508874735538,0.192387388610423,0.292387388610423,0.0876614428838939,0.350899261594252
56.8,-1.43877619133658,-2.34674637266951,-0.619457049274248,0.191734933885784,0.291734933885784,0.087324735759462,0.349904947161452
56.9,-1.44298086879073,-2.35096375410215,-0.623825351193116,0.191084168334359,0.291084168334359,0.0869891986132729,0.348911935737658
57,-1.44718554624488,-2.35518113553479,-0.628193653111983,0.19043509113506,0.29043509113506,0.0866548283262562,0.347920234218912
57.1,-1.45139022369903,-2.35939851696743,-0.63256195503085,0.189787701441281,0.289787701441281,0.086321621780316,0.34692984945811
57.2,-1.45559490115319,-2.36361589840006,-0.636930256949719,0.189141998381056,0.289141998381056,0.0859895758583959,0.345940788264869
57.3,-1.45979957860734,-2.3678332798327,-0.641298558868587,0.188497981057218,0.288497981057218,0.0856586874445454,0.344953057405394
57.4,-1.46400425606149,-2.37205066126534,-0.645666860787454,0.18785564854755,0.28785564854755,0.0853289534239842,0.343966663602351
57.5,-1.46820893351564,-2.37626804269798,-0.650035162706322,0.18721499990495,0.28721499990495,0.0850003706831671,0.342981613534739
57.6,-1.47241361096979,-2.38048542413062,-0.654403464625189,0.18657603415758,0.28657603415758,0.0846729361098473,0.341997913837765
57.7,-1.47661828842394,-2.38470280556326,-0.658771766544057,0.185938750309028,0.285938750309028,0.08434664659314,0.341015571102724
57.8,-1.48082296587809,-2.38892018699589,-0.663140068462925,0.185303147338465,0.285303147338465,0.0840214990235852,0.340034591876883
57.9,-1.48502764333225,-2.39313756842853,-0.667508370381794,0.184669224200801,0.284669224200801,0.0836974902932098,0.339054982663361
58,-1.4892323207864,-2.39735494986117,-0.671803125717672,0.184036979826843,0.284036979826843,0.0833746172955893,0.338093208434689
58.1,-1.49343699824055,-2.40157233129381,-0.675914351388668,0.183406413123454,0.283406413123454,0.0830528769259089,0.337173786197042
58.2,-1.4976416756947,-2.40578971272645,-0.680025577059665,0.182777522973706,0.282777522973706,0.0827322660810244,0.336255594084842
58.3,-1.50184635314885,-2.41000709415909,-0.684136802730662,0.182150308237045,0.282150308237045,0.0824127816595217,0.335338637375114
58.4,-1.506051030603,-2.41422447559173,-0.688248028401659,0.181524767749443,0.281524767749443,0.0820944205617769,0.334422921309838
58.5,-1.51025570805715,-2.41844185702436,-0.692359254072655,0.180900900323558,0.280900900323558,0.0817771796900152,0.333508451095881
58.6,-1.51446038551131,-2.422659238457,-0.696470479743652,0.18027870474889,0.28027870474889,0.0814610559483691,0.332595231904919
58.7,-1.51866506296546,-2.42687661988964,-0.700581705414648,0.179658179791942,0.279658179791942,0.0811460462429368,0.331683268873373
58.8,-1.52286974041961,-2.43109400132228,-0.704692931085645,0.179039324196376,0.279039324196376,0.0808321474818392,0.330772567102343
58.9,-1.52707441787376,-2.43531138275492,-0.708804156756642,0.17842213668317,0.27842213668317,0.0805193565752773,0.329863131657537
59,-1.53127909532791,-2.43952876418756,-0.712915382427639,0.177806615950778,0.277806615950778,0.0802076704355885,0.328954967569214
59.1,-1.53548377278206,-2.44374614562019,-0.717026608098635,0.177192760675285,0.277192760675285,0.079897085977302,0.328048079832119
59.2,-1.53968845023622,-2.44796352705283,-0.721137833769632,0.176580569510567,0.276580569510567,0.079587600117195,0.327142473405424
59.3,-1.54389312769037,-2.45218090848547,-0.725249059440629,0.175970041088449,0.275970041088449,0.0792792097743468,0.326238153212675
59.4,-1.54809780514452,-2.45639828991811,-0.729360285111624,0.175361174018861,0.275361174018861,0.0789719118701937,0.325335124141727
59.5,-1.55230248259867,-2.46061567135075,-0.733471510782621,0.174753966889996,0.274753966889996,0.0786657033285828,0.324433391044703
59.6,-1.55650716005282,-2.46483305278339,-0.737582736453618,0.174148418268468,0.274148418268468,0.0783605810758251,0.323532958737931
59.7,-1.56071183750697,-2.46905043421602,-0.741693962124615,0.17354452669947,0.27354452669947,0.0780565420407484,0.322633832001902
59.8,-1.56491651496112,-2.47326781564866,-0.745805187795611,0.172942290706932,0.272942290706932,0.0777535831547501,0.321736015581218
59.9,-1.56912119241527,-2.4774851970813,-0.749916413466608,0.172341708793674,0.272341708793674,0.0774517013518481,0.320839514184549
60,-1.57332586986943,-2.48170257851394,-0.754027639137604,0.171742779441568,0.271742779441568,0.0771508935687334,0.319944332484585
60.1,-1.57753054732358,-2.48591995994658,-0.758138864808601,0.171145501111694,0.271145501111694,0.0768511567448199,0.319050475117999
60.2,-1.58173522477773,-2.49013734137922,-0.762250090479598,0.170549872244496,0.270549872244496,0.0765524878222953,0.318157946685403
60.3,-1.58593990223188,-2.49435472281186,-0.766361316150594,0.169955891259939,0.269955891259939,0.0762548837461708,0.317266751751312
60.4,-1.59014457968603,-2.49857210424449,-0.770472541821591,0.169363556557665,0.269363556557665,0.0759583414643307,0.316376894844105
60.5,-1.59434925714018,-2.50278948567713,-0.774583767492587,0.168772866517151,0.268772866517151,0.0756628579275809,0.315488380455995
60.6,-1.59855393459433,-2.50700686710977,-0.778694993163584,0.168183819497867,0.268183819497867,0.0753684300896979,0.31460121304299
60.7,-1.60275861204849,-2.51122424854241,-0.782806218834581,0.167596413839427,0.267596413839427,0.075075054907476,0.313715397024868
60.8,-1.60696328950264,-2.51544162997505,-0.786917444505578,0.16701064786175,0.26701064786175,0.0747827293407756,0.312830936785145
60.9,-1.61116796695679,-2.51965901140769,-0.791028670176574,0.166426519865212,0.266426519865212,0.0744914503525694,0.311947836671048
61,-1.61537264441094,-2.52387639284032,-0.79513989584757,0.165844028130806,0.265844028130806,0.0742012149089895,0.311066100993491
61.1,-1.61957732186509,-2.52809377427296,-0.799251121518567,0.165263170920294,0.265263170920294,0.073912019979373,0.310185734027052
61.2,-1.62378199931924,-2.5323111557056,-0.803362347189564,0.164683946476364,0.264683946476364,0.0736238625363078,0.309306740009947
61.3,-1.62798667677339,-2.53652853713824,-0.80747357286056,0.164106353022784,0.264106353022784,0.0733367395556778,0.308429123144019
61.4,-1.63219135422755,-2.54074591857088,-0.811584798531558,0.163530388764558,0.263530388764559,0.0730506480167073,0.307552887594709
61.5,-1.6363960316817,-2.54496330000352,-0.815696024202554,0.162956051888081,0.262956051888081,0.0727655849020052,0.30667803749105
61.6,-1.64060070913585,-2.54918068143615,-0.81980724987355,0.162383340561291,0.262383340561291,0.0724815471976087,0.305804576925647
61.7,-1.64480538659,-2.55337873345347,-0.823918475544546,0.161812252933824,0.261812252933824,0.0721998267020907,0.304932509954664
61.8,-1.64901006404415,-2.55753145896332,-0.828029701215543,0.161242787137172,0.261242787137172,0.0719221417462385,0.304061840597819
61.9,-1.6532147414983,-2.56168418447318,-0.83214092688654,0.16067494128483,0.26067494128483,0.0716454423124682,0.303192572838368
62,-1.65741941895246,-2.56583690998303,-0.836252152557537,0.160108713472454,0.260108713472454,0.0713697255367276,0.302324710623102
62.1,-1.66162409640661,-2.56998963549288,-0.840363378228533,0.159544101778014,0.259544101778014,0.0710949885583851,0.301458257862342
62.2,-1.66582877386076,-2.57414236100274,-0.84447460389953,0.158981104261943,0.258981104261943,0.0708212285202678,0.300593218429933
62.3,-1.67003345131491,-2.57829508651259,-0.848585829570526,0.158419718967295,0.258419718967295,0.0705484425686984,0.299729596163244
62.4,-1.67423812876906,-2.58244781202244,-0.852697055241523,0.157859943919894,0.257859943919894,0.0702766278535332,0.298867394863167
62.5,-1.67844280622321,-2.58660053753229,-0.856808280912519,0.157301777128486,0.257301777128486,0.0700057815281981,0.298006618294118
62.6,-1.68264748367736,-2.59075326304215,-0.860919506583516,0.156745216584892,0.256745216584892,0.0697359007497254,0.297147270184043
62.7,-1.68685216113152,-2.59495795871147,-0.865086219312414,0.156190260264158,0.256190260264158,0.0694636233341945,0.296277785194154
62.8,-1.69105683858567,-2.59930248536077,-0.869409064300713,0.155636906124707,0.255636906124707,0.0691833246925625,0.29537727830448
62.9,-1.69526151603982,-2.60364701201008,-0.873731909289014,0.15508515210849,0.25508515210849,0.0689040733559151,0.294478363095297
63,-1.69946619349397,-2.60799153865938,-0.878062314011907,0.154534996141137,0.254534996141137,0.0686258660861651,0.293579475906912
63.1,-1.70367087094812,-2.61233606530869,-0.882394141574966,0.153986436132103,0.253986436132103,0.0683486996497602,0.292681899727993
63.2,-1.70787554840227,-2.616680591958,-0.886725969138027,0.153439469974825,0.253439469974825,0.0680725708177256,0.291785934265791
63.3,-1.71208022585642,-2.62090700622681,-0.891057796701086,0.152894095546864,0.252894095546864,0.0678049415648121,0.290891583572119
63.4,-1.71628490331058,-2.62512930563738,-0.89550542326314,0.152350310710058,0.252350310710058,0.0675385473912221,0.289975009275731
63.5,-1.72048958076473,-2.62935160504795,-0.899966969349768,0.151808113310672,0.251808113310672,0.0672731243047935,0.289057285231066
63.6,-1.72469425821888,-2.63357390445853,-0.904428515436395,0.151267501179541,0.251267501179541,0.067008669358369,0.288141286955806
63.7,-1.72889893567303,-2.6377962038691,-0.908890061523024,0.150728472132225,0.250728472132225,0.0667451796090555,0.287227018677492
63.8,-1.73310361312718,-2.64201850327967,-0.913351607609651,0.150191023969151,0.250191023969151,0.0664826521182577,0.28631448457334
63.9,-1.73730829058133,-2.64624080269025,-0.917813153696279,0.14965515447576,0.24965515447576,0.0662210839517118,0.285403688770281
64,-1.74151296803548,-2.65046310210082,-0.922274699782907,0.149120861422661,0.249120861422661,0.0659604721795199,0.284494635345003
64.1,-1.74571764548964,-2.65468540151139,-0.926736245869535,0.148588142565768,0.248588142565768,0.0657008138761819,0.283587328323997
64.2,-1.74992232294379,-2.65890770092196,-0.931197791956162,0.148056995646453,0.248056995646453,0.0654421061206295,0.282681771683599
64.3,-1.75412700039794,-2.66313000033254,-0.93565933804279,0.147527418391688,0.247527418391688,0.0651843459962572,0.281777969350045
64.4,-1.75833167785209,-2.66735229974311,-0.940120884129418,0.14699940851419,0.24699940851419,0.064927530590955,0.28087592519952
64.5,-1.76253635530624,-2.67157459915368,-0.944582430216047,0.14647296371257,0.24647296371257,0.0646716569971397,0.279975643058215
64.6,-1.76674103276039,-2.67579689856426,-0.948907084661145,0.145948081671473,0.245948081671473,0.0644167223117856,0.279104669186834
64.7,-1.77094571021454,-2.68001919797483,-0.953030014816201,0.145424760061723,0.245424760061723,0.0641627236364558,0.278275869973935
64.8,-1.7751503876687,-2.6842414973854,-0.957152944971259,0.144902996540467,0.244902996540467,0.0639096580773323,0.277448584673686
64.9,-1.77935506512285,-2.68846379679598,-0.961275875126316,0.14438278875132,0.24438278875132,0.0636575227452452,0.276622816153867
65,-1.783559742577,-2.69268609620655,-0.965398805281373,0.143864134324503,0.243864134324503,0.0634063147557035,0.275798567246015
65.1,-1.78776442003115,-2.69690839561712,-0.969521735436431,0.143347030876991,0.243347030876991,0.0631560312289231,0.274975840745474
65.2,-1.7919690974853,-2.70112871249693,-0.973644665591488,0.142831476012649,0.242831476012649,0.0629067861589964,0.274154639411438
65.3,-1.79617377493945,-2.70534360168084,-0.977767595746546,0.142317467322378,0.242317467322378,0.0626587777275375,0.273334965967005
65.4,-1.80037845239361,-2.70955849086475,-0.981953205804982,0.141805002384254,0.241805002384254,0.0624116819425041,0.272504396897549
65.5,-1.80458312984776,-2.71377338004865,-0.986276350908257,0.141294078763668,0.241294078763668,0.0621654959582458,0.271648195156653
65.6,-1.80878780730191,-2.71798826923256,-0.990599496011533,0.140784694013467,0.240784694013467,0.0619202169339252,0.270793682227205
65.7,-1.81299248475606,-2.72220315841647,-0.994922641114809,0.140276845674091,0.240276845674091,0.061675842033545,0.269940861079092
65.8,-1.81719716221021,-2.72641804760038,-0.999245786218085,0.139770531273717,0.239770531273717,0.0614323684259739,0.269089734638896
65.9,-1.82140183966436,-2.73063293678428,-1.00356893132136,0.139265748328393,0.239265748328393,0.061189793284973,0.26824030578997
66,-1.82560651711851,-2.73484782596819,-1.00789207642464,0.138762494342178,0.238762494342178,0.0609481137892207,0.267392577372511
66.1,-1.82981119457267,-2.7390627151521,-1.01221522152791,0.138260766807277,0.238260766807277,0.0607073271223386,0.266546552183641
66.2,-1.83401587202682,-2.743277604336,-1.01653836663119,0.137760563204185,0.237760563204185,0.060467430472916,0.265702232977485
66.3,-1.83822054948097,-2.74749249351991,-1.02086151173447,0.137261881001814,0.237261881001814,0.060228421034534,0.264859622465252
66.4,-1.84242522693512,-2.75170738270382,-1.02518465683774,0.136764717657637,0.236764717657637,0.0599902960057903,0.264018723315319
66.5,-1.84662990438927,-2.75592227188772,-1.02950780194102,0.13626907061782,0.23626907061782,0.0597530525903227,0.263179538153316
66.6,-1.85083458184342,-2.76013716107163,-1.03383094704429,0.135774937317357,0.235774937317357,0.0595166879968325,0.262342069562211
66.7,-1.85503925929757,-2.76432672338433,-1.03815409214757,0.135282315180206,0.235282315180206,0.0592826118569505,0.261506320082399
66.8,-1.85924393675172,-2.76838225119366,-1.04247723725084,0.134791201619424,0.234791201619424,0.0590568462663945,0.260672292211794
66.9,-1.86344861420588,-2.77243777900299,-1.04680038235412,0.134301594037295,0.234301594037295,0.0588318866872735,0.259839988405921
67,-1.86765329166003,-2.77649330681232,-1.0511235274574,0.133813489825472,0.233813489825472,0.0586077306510356,0.259009411078005
67.1,-1.87185796911418,-2.78054883462165,-1.05544667256067,0.1333268863651,0.2333268863651,0.0583843756935633,0.258180562599074
67.2,-1.87606264656833,-2.78460436243098,-1.05976981766395,0.132841781026957,0.232841781026957,0.0581618193551912,0.257353445298047
