mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
62.9,-20.2842645374935,-27.4927845286307,-9.24977855681958,1.55115730063621e-09,0.100000001551157,1.14824717883695e-12,9.61236970346163e-05
63,-20.3233612014311,-27.54570208017,-9.26706886735913,1.49168243510605e-09,0.100000001491682,1.08906446178517e-12,9.44761300011123e-05
63.1,-20.3624578653687,-27.5986196317094,-9.28435917789867,1.43448796990879e-09,0.100000001434488,1.03293212801513e-12,9.28567997617778e-05
63.2,-20.4015545293063,-27.6515371832487,-9.30164948843822,1.3794864693585e-09,0.100000001379486,9.79692955306736e-13,9.12652224700175e-05
63.3,-20.4406511932439,-27.704454734788,-9.31893979897777,1.32659385025038e-09,0.100000001326594,9.29197824954851e-13,8.97009225670755e-05
63.4,-20.4797478571815,-27.7573722863274,-9.33623010951731,1.27572925331913e-09,0.100000001275729,8.81305304099581e-13,8.81634326401736e-05
63.5,-20.518844521119,-27.8102898378667,-9.35352042005686,1.22681491962582e-09,0.100000001226815,8.35881249584071e-13,8.66522932830773e-05
63.6,-20.5579411850566,-27.863207389406,-9.3708107305964,1.17977607168436e-09,0.100000001179776,7.92798432230107e-13,8.51670529590441e-05
63.7,-20.5970378489942,-27.9161249409454,-9.38810104113595,1.13454079914597e-09,0.100000001134541,7.51936180479297e-13,8.3707267866112e-05
63.8,-20.6361345129318,-27.9690424924847,-9.4053913516755,1.09103994886661e-09,0.10000000109104,7.13180042401608e-13,8.22725018046971e-05
63.9,-20.6752311768694,-28.021960044024,-9.42268166221504,1.04920701918953e-09,0.100000001049207,6.76421465124541e-13,8.08623260474466e-05
64,-20.714327840807,-28.0748775955634,-9.43997197275459,1.00897805828136e-09,0.100000001008978,6.41557490785164e-13,7.94763192113235e-05
64.1,-20.7534245047446,-28.1277951471027,-9.45726228329414,9.70291566366037e-10,0.100000000970292,6.08490468153267e-13,7.81140671318744e-05
64.2,-20.7925211686822,-28.180712698642,-9.47455259383368,9.33088401707471e-10,0.100000000933088,5.77127779118042e-13,7.67751627396488e-05
64.3,-20.8316178326198,-28.2336302501813,-9.49184290437323,8.97311690196957e-10,0.100000000897312,5.47381579272047e-13,7.54592059387302e-05
64.4,-20.8707144965574,-28.2865478017207,-9.50913321491278,8.62906738407233e-10,0.100000000862907,5.19168551866005e-13,7.41658034873457e-05
64.5,-20.909811160495,-28.33946535326,-9.52642352545232,8.29820949980257e-10,0.100000000829821,4.92409674445195e-13,7.28945688805157e-05
64.6,-20.9489078244326,-28.3923829047994,-9.54371383599187,7.98003745220827e-10,0.100000000798004,4.67029997513798e-13,7.16451222347112e-05
64.7,-20.9880044883702,-28.4453004563387,-9.56100414653142,7.67406483773208e-10,0.100000000767407,4.42958434607311e-13,7.04170901744839e-05
64.8,-21.0271011523077,-28.498218007878,-9.57829445707096,7.37982390262472e-10,0.100000000737982,4.20127563184981e-13,6.92101057210338e-05
64.9,-21.0661978162453,-28.5511355594173,-9.59558476761051,7.09686482786927e-10,0.100000000709686,3.98473435784609e-13,6.80238081826831e-05
65,-21.1052944801829,-28.6040531109567,-9.61287507815005,6.82475504152351e-10,0.100000000682476,3.77935400910798e-13,6.68578430472263e-05
65.1,-21.1443911441205,-28.656970662496,-9.6301653886896,6.56307855742769e-10,0.100000000656308,3.58455933154882e-13,6.57118618761152e-05
65.2,-21.1834878080581,-28.7098882140353,-9.64745569922914,6.31143533926879e-10,0.100000000631144,3.3998047207085e-13,6.45855222004613e-05
65.3,-21.2225844719957,-28.7628057655747,-9.66474600976869,6.06944068902704e-10,0.100000000606944,3.22457269355825e-13,6.34784874188099e-05
65.4,-21.2616811359333,-28.815723317114,-9.68203632030824,5.83672465887139e-10,0.100000000583672,3.05837243907191e-13,6.23904266966691e-05
65.5,-21.3007777998709,-28.8686408686533,-9.69932663084778,5.61293148560423e-10,0.100000000561293,2.90073844350308e-13,6.13210148677536e-05
65.6,-21.3398744638085,-28.9215584201927,-9.71661694138733,5.39771904679019e-10,0.100000000539772,2.75122918651791e-13,6.02699323369189e-05
65.7,-21.3789711277461,-28.974475971732,-9.73390725192687,5.19075833773895e-10,0.100000000519076,2.60942590453176e-13,5.92368649847572e-05
65.8,-21.4180677916837,-29.0273935232713,-9.75119756246642,4.99173296854115e-10,0.100000000499173,2.4749314177854e-13,5.82215040738231e-05
65.9,-21.4571644556213,-29.0803110748107,-9.76848787300597,4.80033868038929e-10,0.100000000480034,2.34736901787613e-13,5.72235461564667e-05
66,-21.4962611195589,-29.13322862635,-9.78577818354551,4.61628288044407e-10,0.100000000461628,2.2263814126273e-13,5.62426929842417e-05
66.1,-21.5353577834965,-29.1861461778893,-9.80306849408506,4.43928419453473e-10,0.100000000443928,2.11162972534125e-13,5.52786514188626e-05
66.2,-21.5744544474341,-29.2390637294286,-9.82035880462461,4.26907203701017e-10,0.100000000426907,2.00279254563252e-13,5.43311333446887e-05
66.3,-21.6135511113716,-29.291981280968,-9.83764911516415,4.10538619708271e-10,0.100000000410539,1.89956502918284e-13,5.33998555827024e-05
66.4,-21.6526477753092,-29.3448988325073,-9.8549394257037,3.94797644103245e-10,0.100000000394798,1.8016580438963e-13,5.24845398059611e-05
66.5,-21.6917444392468,-29.3978163840466,-9.87222973624324,3.79660212966412e-10,0.10000000037966,1.70879736006333e-13,5.15849124564958e-05
66.6,-21.7308411031844,-29.450733935586,-9.88952004678279,3.65103185043126e-10,0.100000000365103,1.62072288226492e-13,5.07007046636308e-05
66.7,-21.769937767122,-29.5036514871253,-9.90681035732234,3.51104306366583e-10,0.100000000351104,1.53718792086603e-13,4.98316521637027e-05
66.8,-21.8090344310596,-29.5565690386646,-9.92410066786188,3.37642176237199e-10,0.100000000337642,1.45795850105744e-13,4.89774952211522e-05
66.9,-21.8481310949972,-29.609486590204,-9.94139097840143,3.24696214506418e-10,0.100000000324696,1.38281270751077e-13,4.81379785509659e-05
67,-21.8872277589348,-29.6624041417433,-9.95868128894097,3.12246630114961e-10,0.100000000312247,1.31154006281141e-13,4.73128512424483e-05
67.1,-21.9263244228724,-29.7153216932826,-9.97597159948052,3.0027439083733e-10,0.100000000300274,1.24394093792774e-13,4.65018666842937e-05
67.2,-21.96542108681,-29.768239244822,-9.99326191002007,2.88761194186443e-10,0.100000000288761,1.17982599306617e-13,4.57047824909454e-05
67.3,-22.0045177507476,-29.8211567963613,-10.0105522205596,2.776894394338e-10,0.100000000277689,1.11901564734535e-13,4.49213604302119e-05
67.4,-22.0436144146852,-29.8740743479006,-10.0278425310992,2.67042200702483e-10,0.100000000267042,1.06133957580428e-13,4.41513663521237e-05
67.5,-22.0827110786228,-29.92699189944,-10.0451328416387,2.56803201091833e-10,0.100000000256803,1.0066362323357e-13,4.33945701190075e-05
67.6,-22.1218077425604,-29.9799094509793,-10.0624231521783,2.46956787794226e-10,0.100000000246957,9.54752397208142e-14,4.26507455367572e-05
67.7,-22.1609044064979,-30.0328270025186,-10.0797134627178,2.37487908165952e-10,0.100000000237488,9.0554274790966e-14,4.19196702872813e-05
67.8,-22.2000010704355,-30.0857445540579,-10.0970037732573,2.28382086715568e-10,0.100000000228382,8.58869452110961e-14,4.12011258621069e-05
67.9,-22.2390977343731,-30.1386621055973,-10.1142940837969,2.19625402974586e-10,0.100000000219625,8.14601781607955e-14,4.04948974971202e-05
68,-22.2781943983107,-30.1915796571366,-10.1315843943364,2.11204470216645e-10,0.100000000211204,7.72615746162467e-14,3.98007741084244e-05
68.1,-22.3172910622483,-30.2444972086759,-10.148874704876,2.03106414992627e-10,0.100000000203106,7.32793746215339e-14,3.91185482292952e-05
68.2,-22.3563877261859,-30.2974147602153,-10.1661650154155,1.95318857450458e-10,0.100000000195319,6.95024243499428e-14,3.8448015948216e-05
68.3,-22.3954843901235,-30.3503323117546,-10.1834553259551,1.87829892409484e-10,0.10000000018783,6.59201448629719e-14,3.77889768479734e-05
68.4,-22.4345810540611,-30.4032498632939,-10.2007456364946,1.80628071160495e-10,0.100000000180628,6.25225024795661e-14,3.71412339457965e-05
68.5,-22.4736777179987,-30.4561674148333,-10.2180359470342,1.73702383963591e-10,0.100000000173702,5.92999806725725e-14,3.65045936345197e-05
68.6,-22.5127743819363,-30.5090849663726,-10.2353262575737,1.67042243217097e-10,0.100000000167042,5.62435534136962e-14,3.5878865624754e-05
68.7,-22.5518710458739,-30.5620025179119,-10.2526165681133,1.60637467271845e-10,0.100000000160637,5.33446598923164e-14,3.52638628880474e-05
68.8,-22.5909677098115,-30.6149200694513,-10.2699068786528,1.54478264866031e-10,0.100000000154478,5.05951805373301e-14,3.46594016010198e-05
68.9,-22.6300643737491,-30.6678376209906,-10.2871971891924,1.48555220156888e-10,0.100000000148555,4.79874142748768e-14,3.40653010904526e-05
69,-22.6691610376866,-30.7207551725299,-10.3044874997319,1.42859278326278e-10,0.100000000142859,4.55140569582441e-14,3.34813837793208e-05
69.1,-22.7082577016242,-30.7736727240693,-10.3217778102714,1.37381731738182e-10,0.100000000137382,4.3168180909526e-14,3.29074751337468e-05
69.2,-22.7473543655618,-30.8265902756086,-10.339068120811,1.32114206626973e-10,0.100000000132114,4.09432155157517e-14,3.23434036108646e-05
69.3,-22.7864510294994,-30.8795078271479,-10.3563584313505,1.27048650296056e-10,0.100000000127049,3.88329288251144e-14,3.17890006075749e-05
69.4,-22.825547693437,-30.9324253786872,-10.3736487418901,1.22177318807369e-10,0.100000000122177,3.68314100917706e-14,3.12441004101796e-05
69.5,-22.8646443573746,-30.9853429302266,-10.3909390524296,1.17492765142883e-10,0.100000000117493,3.49330532203088e-14,3.0708540144877e-05
69.6,-22.9037410213122,-31.0382604817659,-10.4082293629692,1.12987827820015e-10,0.100000000112988,3.31325410635197e-14,3.01821597291056e-05
69.7,-22.9428376852498,-31.0911780333052,-10.4255196735087,1.08655619943562e-10,0.100000000108656,3.14248305294891e-14,2.96648018237218e-05
69.8,-22.9819343491874,-31.1440955848446,-10.4428099840483,1.04489518677396e-10,0.10000000010449,2.98051384562957e-14,2.91563117859947e-05
69.9,-23.021031013125,-31.1970131363839,-10.4601002945878,1.00483155119846e-10,0.100000000100483,2.82689282147544e-14,2.86565376234077e-05
70,-23.0601276770626,-31.2499306879232,-10.4773906051274,9.66304045672847e-11,0.10000000009663,2.68118970016777e-14,2.81653299482505e-05
70.1,-23.0992243410002,-31.3028482394626,-10.4946809156669,9.29253771510152e-11,0.100000000092925,2.54299637880634e-14,2.76825419329883e-05
70.2,-23.1383210049378,-31.3557657910019,-10.5119712262065,8.93624088331795e-11,0.100000000089362,2.41192578884573e-14,2.72080292663966e-05
70.3,-23.1774176688754,-31.4086833425412,-10.529261536746,8.59360527478901e-11,0.100000000085936,2.28761081194688e-14,2.67416501104457e-05
70.4,-23.216514332813,-31.4616008940806,-10.5465518472856,8.26410708743693e-11,0.100000000082641,2.16970325170767e-14,2.6283265057925e-05
70.5,-23.2556109967505,-31.5145184456199,-10.5638421578251,7.94724260293578e-11,0.100000000079472,2.05787285839258e-14,2.58327370907926e-05
70.6,-23.2947076606881,-31.5674359971592,-10.5811324683646,7.642527416655e-11,0.100000000076425,1.95180640392909e-14,2.53899315392372e-05
70.7,-23.3338043246257,-31.6203535486986,-10.5984227789042,7.34949569712899e-11,0.100000000073495,1.85120680458088e-14,2.49547160414431e-05
70.8,-23.3729009885633,-31.6732711002379,-10.6157130894437,7.06769947392002e-11,0.100000000070677,1.75579228883966e-14,2.45269605040431e-05
70.9,-23.4119976525009,-31.7261886517772,-10.6330033999833,6.79670795278602e-11,0.100000000067967,1.66529560820555e-14,2.41065370632484e-05
71,-23.4510943164385,-31.7791062033165,-10.6502937105228,6.53610685710703e-11,0.100000000065361,1.57946328864529e-14,2.36933200466459e-05
71.1,-23.4901909803761,-31.8320237548559,-10.6675840210624,6.28549779456175e-11,0.100000000062855,1.49805492063139e-14,2.32871859356476e-05
71.2,-23.5292876443137,-31.8849413063952,-10.6848743316019,6.0444976480883e-11,0.100000000060445,1.42084248577424e-14,2.28880133285855e-05
71.3,-23.5683843082513,-31.9378588579345,-10.7021646421415,5.81273799019587e-11,0.100000000058127,1.34760971816058e-14,2.24956829044369e-05
71.4,-23.6074809721889,-31.9907764094739,-10.719454952681,5.58986451973381e-11,0.100000000055899,1.27815149860979e-14,2.21100773871716e-05
71.5,-23.6465776361265,-32.0436939610132,-10.7367452632206,5.37553652025582e-11,0.100000000053755,1.21227328015144e-14,2.17310815107106e-05
71.6,-23.6856743000641,-32.0966115125525,-10.7540355737601,5.1694263391517e-11,0.100000000051694,1.14979054311446e-14,2.13585819844835e-05
71.7,-23.7247709640017,-32.1495290640919,-10.7713258842996,4.97121888675061e-11,0.100000000049712,1.0905282783023e-14,2.09924674595771e-05
71.8,-23.7638676279392,-32.2024466156312,-10.7886161948392,4.78061115462949e-11,0.100000000047806,1.03432049680601e-14,2.06326284954636e-05
71.9,-23.8029642918768,-32.2553641671705,-10.8059065053787,4.59731175239089e-11,0.100000000045973,9.81009765082384e-15,2.02789575272985e-05
72,-23.8420609558144,-32.3082817187099,-10.8231968159183,4.42104046220174e-11,0.10000000004421,9.3044676399513e-15,1.99313488337788e-05
72.1,-23.881157619752,-32.3611992702492,-10.8404871264578,4.25152781041196e-11,0.100000000042515,8.82489870583806e-15,1.95896985055518e-05
72.2,-23.9202542836896,-32.4141168217885,-10.8577774369974,4.08851465559837e-11,0.100000000040885,8.37004761389125e-15,1.92539044141653e-05
72.3,-23.9593509476272,-32.4670343733279,-10.8750677475369,3.93175179240375e-11,0.100000000039318,7.9386403622356e-15,1.89238661815495e-05
72.4,-23.9984476115648,-32.5199519248672,-10.8923580580765,3.78099957056573e-11,0.10000000003781,7.52946861333524e-15,1.85994851500215e-05
72.5,-24.0375442755024,-32.5728694764065,-10.909648368616,3.63602752855295e-11,0.10000000003636,7.14138630953621e-15,1.8280664352804e-05
72.6,-24.07664093944,-32.6257870279458,-10.9269386791556,3.49661404124835e-11,0.100000000034966,6.77330646304945e-15,1.79673084850492e-05
72.7,-24.1157376033776,-32.6787045794852,-10.9442289896951,3.36254598114122e-11,0.100000000033625,6.42419811138419e-15,1.76593238753585e-05
72.8,-24.1548342673152,-32.7316221310245,-10.9615193002347,3.2336183925097e-11,0.100000000032336,6.09308342970375e-15,1.73566184577907e-05
72.9,-24.1939309312528,-32.7845396825638,-10.9788096107742,3.10963417809611e-11,0.100000000031096,5.77903499201566e-15,1.70591017443493e-05
73,-24.2330275951904,-32.8374572341032,-10.9960999213137,2.9904037977957e-11,0.100000000029904,5.48117317352497e-15,1.67666847979417e-05
73.1,-24.272124259128,-32.8903747856425,-11.0133902318533,2.87574497889832e-11,0.100000000028757,5.19866368687461e-15,1.64792802058008e-05
73.2,-24.3112209230655,-32.9432923371818,-11.0306805423928,2.76548243744024e-11,0.100000000027655,4.93071524537298e-15,1.61968020533634e-05
73.3,-24.3503175870031,-32.9962098887212,-11.0479708529324,2.65944761023974e-11,0.100000000026594,4.67657734666225e-15,1.59191658985943e-05
73.4,-24.3894142509407,-33.0491274402605,-11.0652611634719,2.55747839720728e-11,0.100000000025575,4.43553817062097e-15,1.56462887467516e-05
73.5,-24.4285109148783,-33.1020449917998,-11.0825514740115,2.45941891353598e-11,0.100000000024594,4.20692258561216e-15,1.5378089025584e-05
73.6,-24.4676075788159,-33.1549625433392,-11.099841784551,2.36511925139363e-11,0.100000000023651,3.99009025749314e-15,1.51144865609531e-05
73.7,-24.5067042427535,-33.2078800948785,-11.1171320950906,2.27443525075207e-11,0.100000000022744,3.78443385609032e-15,1.48554025528731e-05
73.8,-24.5458009066911,-33.2607976464178,-11.1344224056301,2.18722827900338e-11,0.100000000021872,3.58937735411547e-15,1.46007595519612e-05
73.9,-24.5848975706287,-33.3137151979572,-11.1517127161697,2.10336501902616e-11,0.100000000021034,3.40437441375892e-15,1.43504814362915e-05
74,-24.6239942345663,-33.3666327494965,-11.1690030267092,2.02271726537784e-11,0.100000000020227,3.22890685644071e-15,1.41044933886456e-05
74.1,-24.6630908985039,-33.4195503010358,-11.1862933372488,1.94516172830132e-11,0.100000000019452,3.06248321143332e-15,1.38627218741527e-05
74.2,-24.7021875624415,-33.4724678525752,-11.2035836477883,1.87057984524659e-11,0.100000000018706,2.90463733929116e-15,1.3625094618313e-05
74.3,-24.7412842263791,-33.5253854041145,-11.2208739583278,1.7988575996189e-11,0.100000000017989,2.75492712623094e-15,1.33915405853976e-05
74.4,-24.7803808903167,-33.5783029556538,-11.2381642688674,1.72988534647661e-11,0.100000000017299,2.61293324580587e-15,1.31619899572185e-05
74.5,-24.8194775542543,-33.6312205071931,-11.2554545794069,1.6635576449122e-11,0.100000000016636,2.47825798440568e-15,1.29363741122625e-05
74.6,-24.8585742181919,-33.6841380587325,-11.2727448899465,1.59977309686007e-11,0.100000000015998,2.35052412729214e-15,1.27146256051821e-05
74.7,-24.8976708821294,-33.7370556102718,-11.290035200486,1.53843419208494e-11,0.100000000015384,2.22937390205061e-15,1.24966781466386e-05
74.8,-24.936767546067,-33.7899731618111,-11.3073255110256,1.47944715911358e-11,0.100000000014794,2.11446797649765e-15,1.22824665834901e-05
74.9,-24.9758642100046,-33.8428907133505,-11.3246158215651,1.42272182188235e-11,0.100000000014227,2.00548450823865e-15,1.2071926879319e-05
75,-25.0149608739422,-33.8958082648898,-11.3419061321047,1.36817146188106e-11,0.100000000013682,1.90211824321273e-15,1.18649960952931e-05
75.1,-25.0540575378798,-33.9487258164291,-11.3591964426442,1.31571268558253e-11,0.100000000013157,1.80407966070016e-15,1.16616123713551e-05
75.2,-25.0931542018174,-34.0016433679685,-11.3764867531838,1.26526529695535e-11,0.100000000012653,1.711094162398e-15,1.14617149077338e-05
75.3,-25.132250865755,-34.0545609195078,-11.3937770637233,1.2167521748646e-11,0.100000000012168,1.62290130329179e-15,1.12652439467724e-05
75.4,-25.1713475296926,-34.1074784710471,-11.4110673742629,1.17009915517341e-11,0.100000000011701,1.53925406216981e-15,1.10721407550682e-05
75.5,-25.2104441936302,-34.1603960225865,-11.4283576848024,1.12523491736505e-11,0.100000000011252,1.45991814973624e-15,1.08823476059187e-05
75.6,-25.2495408575678,-34.2133135741258,-11.4456479953419,1.08209087551205e-11,0.100000000010821,1.38467135238532e-15,1.06958077620674e-05
75.7,-25.2886375215054,-34.2662311256651,-11.4629383058815,1.04060107342593e-11,0.100000000010406,1.31330290979877e-15,1.05124654587466e-05
75.8,-25.327734185443,-34.3191486772044,-11.480228616421,1.00070208382709e-11,0.100000000010007,1.24561292462265e-15,1.03322658870097e-05
75.9,-25.3668308493806,-34.3720662287438,-11.4975189269606,9.62332911380706e-12,0.100000000009623,1.18141180257091e-15,1.01551551773501e-05
76,-25.4059275133181,-34.4249837802831,-11.5148092375001,9.25434899450525e-12,0.100000000009254,1.12051972138671e-15,9.98108038359971e-06
76.1,-25.4450241772557,-34.4779013318225,-11.5320995480397,8.89951640427871e-12,0.1000000000089,1.06276612717451e-15,9.80998946710421e-06
76.2,-25.4841208411933,-34.5308188833618,-11.5493898585792,8.5582888949888e-12,0.100000000008558,1.00798925669217e-15,9.64183128116915e-06
76.3,-25.5232175051309,-34.5837364349011,-11.5666801691188,8.23014481718054e-12,0.10000000000823,9.56035684264904e-16,9.47655555577288e-06
76.4,-25.5623141690685,-34.6366539864404,-11.5839704796583,7.91458252261432e-12,0.100000000007915,9.06759892052091e-16,9.31411288254078e-06
76.5,-25.6014108330061,-34.6895715379798,-11.6012607901979,7.61111959737438e-12,0.100000000007611,8.60023862463382e-16,9.15445469997777e-06
76.6,-25.6405074969437,-34.7424890895191,-11.6185511007374,7.31929212438102e-12,0.100000000007319,8.1569669158231e-16,8.99753327895335e-06
76.7,-25.6796041608813,-34.7954066410584,-11.635841411277,7.03865397418104e-12,0.100000000007039,7.73654222514862e-16,8.84330170843575e-06
76.8,-25.7187008248189,-34.8483241925978,-11.6531317218165,6.76877612292909e-12,0.100000000006769,7.33778697635756e-16,8.69171388147007e-06
76.9,-25.7577974887565,-34.9012417441371,-11.670422032356,6.5092459965211e-12,0.100000000006509,6.95958428758779e-16,8.54272448139719e-06
77,-25.7968941526941,-34.9541592956764,-11.6877123428956,6.25966683987327e-12,0.10000000000626,6.60087484306907e-16,8.39628896830858e-06
77.1,-25.8359908166317,-35.0070768472158,-11.7050026534351,6.01965711038581e-12,0.10000000000602,6.26065392606428e-16,8.2523635657333e-06
77.2,-25.8750874805693,-35.0599943987551,-11.7222929639747,5.78884989466177e-12,0.100000000005789,5.93796860473735e-16,8.1109052475533e-06
77.3,-25.9141841445069,-35.1129119502944,-11.7395832745142,5.56689234759045e-12,0.100000000005567,5.63191506306622e-16,7.97187172514249e-06
77.4,-25.9532808084444,-35.1658295018338,-11.7568735850538,5.35344515293769e-12,0.100000000005353,5.34163606932631e-16,7.83522143472681e-06
77.5,-25.992377472382,-35.2187470533731,-11.7741638955933,5.14818200461819e-12,0.100000000005148,5.06631857505205e-16,7.70091352496049e-06
77.6,-26.0314741363196,-35.2716646049124,-11.7914542061329,4.95078910785709e-12,0.100000000004951,4.8051914377526e-16,7.56890784471532e-06
77.7,-26.0705708002572,-35.3245821564517,-11.8087445166724,4.76096469947824e-12,0.100000000004761,4.55752326100295e-16,7.43916493107943e-06
77.8,-26.1096674641948,-35.3774997079911,-11.826034827212,4.57841858658544e-12,0.100000000004578,4.32262034586025e-16,7.31164599756118e-06
77.9,-26.1487641281324,-35.4304172595304,-11.8433251377515,4.40287170293201e-12,0.100000000004403,4.09982474786828e-16,7.18631292249593e-06
78,-26.18786079207,-35.4833348110697,-11.8606154482911,4.23405568229984e-12,0.100000000004234,3.88851243420687e-16,7.06312823765077e-06
78.1,-26.2269574560076,-35.5362523626091,-11.8779057588306,4.07171244823625e-12,0.100000000004072,3.68809153582558e-16,6.94205511702519e-06
78.2,-26.2660541199452,-35.5891699141484,-11.8951960693701,3.91559381952123e-12,0.100000000003916,3.49800068966547e-16,6.82305736584314e-06
78.3,-26.3051507838828,-35.6420874656877,-11.9124863799097,3.76546113076183e-12,0.100000000003765,3.31770746632539e-16,6.7060994097341e-06
78.4,-26.3442474478204,-35.6950050172271,-11.9297766904492,3.62108486753406e-12,0.100000000003621,3.14670687876965e-16,6.59114628409937e-06
78.5,-26.383344111758,-35.7479225687664,-11.9470670009888,3.48224431551393e-12,0.100000000003482,2.9845199678992e-16,6.47816362366082e-06
78.6,-26.4224407756956,-35.8008401203057,-11.9643573115283,3.34872722306193e-12,0.100000000003349,2.83069246102501e-16,6.36711765218835e-06
78.7,-26.4615374396332,-35.8537576718451,-11.9816476220679,3.22032947674469e-12,0.10000000000322,2.68479349948669e-16,6.25797517240395e-06
78.8,-26.5006341035708,-35.9066752233844,-11.9989379326074,3.09685478929758e-12,0.100000000003097,2.54641443185099e-16,6.15070355605819e-06
78.9,-26.5397307675083,-35.9595927749237,-12.016228243147,2.9781143995521e-12,0.100000000002978,2.41516766931193e-16,6.04527073417743e-06
79,-26.5788274314459,-36.0125103264631,-12.0335185536865,2.86392678386809e-12,0.100000000002864,2.29068560008496e-16,5.94164518747752e-06
79.1,-26.6179240953835,-36.0654278780024,-12.0508088642261,2.75411737863075e-12,0.100000000002754,2.17261955975564e-16,5.8397959369422e-06
79.2,-26.6570207593211,-36.1183454295417,-12.0680991747656,2.64851831338762e-12,0.100000000002649,2.06063885469823e-16,5.73969253456303e-06
79.3,-26.6961174232587,-36.1712629810811,-12.0853894853052,2.54696815421751e-12,0.100000000002547,1.95442983582899e-16,5.64130505423762e-06
79.4,-26.7352140871963,-36.2241805326204,-12.1026797958447,2.44931165693954e-12,0.100000000002449,1.85369502009993e-16,5.5446040828243e-06
79.5,-26.7743107511339,-36.2770980841597,-12.1199701063842,2.35539952978445e-12,0.100000000002355,1.7581522572724e-16,5.4495607113498e-06
79.6,-26.8134074150715,-36.330015635699,-12.1372604169238,2.26508820516577e-12,0.100000000002265,1.66753393963664e-16,5.35614652636772e-06
79.7,-26.8525040790091,-36.3829331872384,-12.1545507274633,2.17823962020177e-12,0.100000000002178,1.58158625246372e-16,5.26433360146516e-06
79.8,-26.8916007429467,-36.4358507387777,-12.1718410380029,2.0947210056526e-12,0.100000000002095,1.50006846309064e-16,5.17409448891475e-06
79.9,-26.9306974068843,-36.488768290317,-12.1891313485424,2.01440468295027e-12,0.100000000002014,1.42275224664723e-16,5.08540221147005e-06
80,-26.9697940708219,-36.5416858418564,-12.206421659082,1.93716786901068e-12,0.100000000001937,1.34942104653622e-16,4.99823025430116e-06
80.1,-27.0088907347595,-36.5946033933957,-12.2237119696215,1.86289248852982e-12,0.100000000001863,1.27986946787537e-16,4.91255255706889e-06
80.2,-27.047987398697,-36.647520944935,-12.2410022801611,1.79146499347687e-12,0.100000000001791,1.21390270220277e-16,4.8283435061346e-06
80.3,-27.0870840626346,-36.7004384964744,-12.2582925907006,1.72277618950832e-12,0.100000000001723,1.15133598183364e-16,4.74557792690371e-06
80.4,-27.1261807265722,-36.7533560480137,-12.2755829012402,1.65672106903781e-12,0.100000000001657,1.09199406234075e-16,4.66423107630012e-06
80.5,-27.1652773905098,-36.806273599553,-12.2928732117797,1.5931986507064e-12,0.100000000001593,1.0357107317087e-16,4.58427863537e-06
80.6,-27.2043740544474,-36.8591911510924,-12.3101635223193,1.53211182500797e-12,0.100000000001532,9.82328344787115e-17,4.50569670201199e-06
80.7,-27.243470718385,-36.9121087026317,-12.3274538328588,1.47336720583368e-12,0.100000000001473,9.31697381739231e-17,4.42846178383242e-06
80.8,-27.2825673823226,-36.965026254171,-12.3447441433983,1.41687498770843e-12,0.100000000001417,8.83676029248492e-17,4.35255079112245e-06
80.9,-27.3216640462602,-37.0179438057103,-12.3620344539379,1.36254880850144e-12,0.100000000001363,8.38129783310848e-17,4.27794102995603e-06
81,-27.3607607101978,-37.0708613572497,-12.3793247644774,1.31030561740055e-12,0.10000000000131,7.94931072499597e-17,4.20461019540596e-06
81.1,-27.3998573741354,-37.123778908789,-12.396615075017,1.26006554794886e-12,0.10000000000126,7.5395890064796e-17,4.1325363648762e-06
81.2,-27.438954038073,-37.1766964603283,-12.4139053855565,1.21175179594936e-12,0.100000000001212,7.15098507948396e-17,4.06169799154859e-06
81.3,-27.4780507020106,-37.2296140118677,-12.4311956960961,1.165290502051e-12,0.100000000001165,6.78241049519471e-17,3.99207389794172e-06
81.4,-27.5171473659482,-37.282531563407,-12.4484860066356,1.12061063883665e-12,0.100000000001121,6.43283290539988e-17,3.92364326958034e-06
81.5,-27.5562440298858,-37.3354491149463,-12.4657763171752,1.07764390224038e-12,0.100000000001078,6.10127317096386e-17,3.8563856487732e-06
81.6,-27.5953406938233,-37.3883666664857,-12.4830666277147,1.03632460712801e-12,0.100000000001036,5.78680261933666e-17,3.79028092849754e-06
81.7,-27.6344373577609,-37.441284218025,-12.5003569382543,9.96589586881428e-13,0.100000000000997,5.48854044341563e-17,3.72530934638849e-06
81.8,-27.6735340216985,-37.4942017695643,-12.5176472487938,9.58378096832942e-13,0.100000000000958,5.20565123447431e-17,3.66145147883124e-06
81.9,-27.7126306856361,-37.5471193211037,-12.5349375593334,9.21631721402297e-13,0.100000000000922,4.93734264224894e-17,3.59868823515486e-06
82,-27.7517273495737,-37.600036872643,-12.5522278698729,8.86294284794181e-13,0.100000000000886,4.68286315562812e-17,3.53700085192517e-06
82.1,-27.7908240135113,-37.6529544241823,-12.5695181804125,8.52311765119836e-13,0.100000000000852,4.44149999772968e-17,3.47637088733593e-06
82.2,-27.8299206774489,-37.7058719757217,-12.586808490952,8.19632211811438e-13,0.10000000000082,4.21257712946915e-17,3.41678021569568e-06
82.3,-27.8690173413865,-37.758789527261,-12.6040988014915,7.88205666202968e-13,0.100000000000788,3.99545335602778e-17,3.35821102200943e-06
