mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
82.7,-2.13019922011648,-2.83372230143638,-0.921166065006272,0.195576472470107,0.0555288570415256,0.284720360105902
82.8,-2.1345121939203,-2.83930734885493,-0.923221570445532,0.195208654966988,0.0552366730532709,0.284301932115578
82.9,-2.13882516772411,-2.84489239627348,-0.925277075884792,0.194842086086696,0.0549459370486626,0.283883874996316
83,-2.14313814152793,-2.85047744369203,-0.927332581324053,0.194476762874064,0.0546566427913934,0.283466189137246
83.1,-2.14745111533175,-2.85606249111058,-0.929388086763312,0.194112682370882,0.0543687840621045,0.283048874925243
83.2,-2.15176408913556,-2.86164753852912,-0.931443592202573,0.193749841615992,0.054082354658451,0.282631932744922
83.3,-2.15607706293938,-2.86723258594767,-0.933499097641833,0.193388237645389,0.0537973483951661,0.282215362978646
83.4,-2.1603900367432,-2.87281763336622,-0.935554603081093,0.193027867492307,0.0535137591041223,0.28179916600652
83.5,-2.16470301054701,-2.87840268078477,-0.937610108520353,0.192668728187323,0.0532315806343927,0.281383342206396
83.6,-2.16901598435083,-2.88398772820331,-0.939665613959613,0.192310816758442,0.0529508068523099,0.280967891953874
83.7,-2.17332895815465,-2.88957277562186,-0.941721119398874,0.191954130231196,0.0526714316415233,0.280552815622302
83.8,-2.17764193195847,-2.89515782304041,-0.943776624838133,0.191598665628734,0.0523934489030553,0.280138113582779
83.9,-2.18195490576228,-2.90074287045896,-0.945832130277394,0.191244419971914,0.0521168525553555,0.279723786204152
84,-2.1862678795661,-2.9063279178775,-0.947891298031938,0.190891390279393,0.0518416365343538,0.279309096644751
84.1,-2.19058085336992,-2.91191296529605,-0.949954769215876,0.19053957356772,0.0515677947935122,0.278893918344174
84.2,-2.19489382717373,-2.9174980127146,-0.952018240399813,0.190188966851424,0.0512953213038746,0.278479118717595
84.3,-2.19920680097755,-2.92308306013315,-0.95408171158375,0.189839567143104,0.0510242100541152,0.278064698129064
84.4,-2.20351977478136,-2.92866810755169,-0.956145182767689,0.189491371453518,0.0507544550505862,0.277650656940351
84.5,-2.20783274858518,-2.93425315497024,-0.958208653951626,0.189144376791668,0.0504860503173631,0.277236995510952
84.6,-2.212145722389,-2.93983820238879,-0.960272125135564,0.188798580164893,0.0502189898962892,0.276823714198087
84.7,-2.21645869619282,-2.94542324980734,-0.962335596319501,0.188453978578952,0.0499532678470191,0.276410813356703
84.8,-2.22077166999663,-2.95100829722588,-0.964399067503439,0.188110569038109,0.0496888782470592,0.275998293339478
84.9,-2.22508464380045,-2.95659334464443,-0.966455282451157,0.187768348545222,0.0494258151918093,0.275587603122751
85,-2.22939761760427,-2.96217839206298,-0.968449229967304,0.187427314101826,0.0491640727946004,0.275189711457816
85.1,-2.23371059140808,-2.96776343948153,-0.970443177483452,0.187087462708219,0.0489036451867329,0.274792176350701
85.2,-2.2380235652119,-2.97334848690007,-0.9724371249996,0.186748791363541,0.0486445265175124,0.274394998111547
85.3,-2.24233653901572,-2.97893353431862,-0.974431072515749,0.186411297065864,0.0483867109542854,0.27399817704852
85.4,-2.24664951281953,-2.98451858173717,-0.976425020031897,0.18607497681227,0.0481301926824721,0.273601713467814
85.5,-2.25096248662335,-2.99010362915572,-0.978418967548045,0.185739827598933,0.0478749659055996,0.27320560767365
85.6,-2.25527546042717,-2.99568867657426,-0.980412915064193,0.185405846421203,0.0476210248453322,0.272809859968281
85.7,-2.25958843423098,-3.00127372399281,-0.982406862580342,0.185073030273682,0.0473683637415022,0.27241447065199
85.8,-2.2639014080348,-3.00685877141136,-0.98440081009649,0.18474137615031,0.0471169768521376,0.272019440023094
85.9,-2.26821438183862,-3.01244381882991,-0.986394757612637,0.184410881044439,0.0468668584534906,0.271624768377943
86,-2.27252735564243,-3.01802886624845,-0.988388705128785,0.184081541948917,0.0466180028400627,0.271230456010922
86.1,-2.27684032944625,-3.023613913667,-0.990382652644933,0.183753355856161,0.0463704043246306,0.270836503214455
86.2,-2.28115330325007,-3.02919896108555,-0.992376600161082,0.183426319758238,0.0461240572382698,0.270442910279004
86.3,-2.28546627705388,-3.0347840085041,-0.99437054767723,0.183100430646941,0.0458789559303769,0.270049677493071
86.4,-2.2897792508577,-3.04036905592265,-0.996364495193378,0.182775685513868,0.0456350947686917,0.2696568051432
86.5,-2.29409222466152,-3.04595410334119,-0.998358442709526,0.182452081350491,0.0453924681393171,0.269264293513976
86.6,-2.29840519846533,-3.05153915075974,-1.00035239022567,0.182129615148242,0.0451510704467388,0.268872142888034
86.7,-2.30271817226915,-3.05712419817829,-1.00234633774182,0.181808283898575,0.044910896113843,0.26848035354605
86.8,-2.30703114607297,-3.06270924559684,-1.00434028525797,0.181488084593052,0.0446719395819336,0.268088925766749
86.9,-2.31134411987679,-3.06829429301538,-1.00633423277412,0.181169014223409,0.0444341953107484,0.26769785982691
87,-2.3156570936806,-3.07387934043393,-1.00832818029027,0.180851069781631,0.0441976577784735,0.267307156001357
87.1,-2.31997006748442,-3.07946438785248,-1.01032212780641,0.180534248260025,0.0439623214817573,0.266916814562971
87.2,-2.32428304128824,-3.08504943527103,-1.01231607532256,0.18021854665129,0.0437281809357234,0.266526835782687
87.3,-2.32859601509205,-3.09063448268957,-1.01431002283871,0.179903961948591,0.0434952306739818,0.266137219929494
87.4,-2.33290898889587,-3.09621953010812,-1.01630397035486,0.179590491145627,0.0432634652486403,0.265747967270443
87.5,-2.33722196269969,-3.10180457752667,-1.01829791787101,0.179278131236702,0.0430328792303135,0.265359078070641
87.6,-2.3415349365035,-3.10738962494522,-1.02029186538715,0.178966879216795,0.0428034672081315,0.264970552593258
87.7,-2.34584791030732,-3.11297467236376,-1.0222858129033,0.178656732081628,0.042575223789748,0.264582391099527
87.8,-2.35016088411114,-3.11855971978231,-1.02427976041945,0.178347686827734,0.0423481436013466,0.264194593848747
87.9,-2.35447385791495,-3.12413213720735,-1.0262737079356,0.178039740452526,0.0421227308848105,0.263807161098281
88,-2.35878683171877,-3.12952287023878,-1.02826765545175,0.177732889954363,0.0419057594722096,0.263420093103564
88.1,-2.36309980552259,-3.13491360327021,-1.0302616029679,0.177427132332617,0.0416898570233309,0.263033390118099
88.2,-2.3674127793264,-3.14030433630164,-1.03225555048404,0.177122464587738,0.0414750187717495,0.262647052393463
88.3,-2.37172575313022,-3.14569506933307,-1.03424949800019,0.176818883721323,0.0412612399671393,0.262261080179305
88.4,-2.37603872693404,-3.1510858023645,-1.03624344551634,0.176516386736175,0.0410485158752743,0.261875473723353
88.5,-2.38035170073785,-3.15647653539593,-1.03823739303249,0.176214970636373,0.0408368417780286,0.26149023327141
88.6,-2.38466467454167,-3.16186726842735,-1.04023134054864,0.175914632427333,0.0406262129733758,0.26110535906736
88.7,-2.38897764834549,-3.16725800145878,-1.04222528806478,0.17561536911587,0.0404166247753879,0.260720851353168
88.8,-2.3932906221493,-3.17264873449021,-1.04421923558093,0.175317177710264,0.0402080725142333,0.260336710368885
88.9,-2.39760359595312,-3.17803946752164,-1.04621318309708,0.17502005522032,0.040000551536174,0.259952936352645
89,-2.40191656975694,-3.18343020055307,-1.04820713061323,0.174723998657429,0.0397940572035626,0.259569529540672
89.1,-2.40622954356076,-3.1888209335845,-1.05020107812938,0.17442900503463,0.0395885848948378,0.259186490167277
89.2,-2.41054251736457,-3.19421166661593,-1.05219502564553,0.174135071366672,0.03938413000452,0.258803818464864
89.3,-2.41485549116839,-3.19960239964736,-1.05418897316167,0.173842194670068,0.0391806879432061,0.258421514663931
89.4,-2.4191684649722,-3.20499313267879,-1.05618292067782,0.173550371963164,0.0389782541375631,0.258039578993072
89.5,-2.42348143877602,-3.21038386571021,-1.05817686819397,0.173259600266189,0.0387768240303216,0.257658011678978
89.6,-2.42779441257984,-3.21577459874164,-1.06043810733351,0.172969876601316,0.0385763930802688,0.257225740718869
89.7,-2.43210738638365,-3.22116533177307,-1.06273249207518,0.172681197992723,0.0383769567622403,0.256787618292136
89.8,-2.43642036018747,-3.2265560648045,-1.06502687681686,0.172393561466646,0.0381785105671111,0.256349984557074
89.9,-2.44073333399129,-3.23194679783593,-1.06732126155853,0.172106964051437,0.0379810500017878,0.255912839846461
90,-2.4450463077951,-3.23733753086736,-1.0696156463002,0.171821402777622,0.0377845705891972,0.25547618448976
90.1,-2.44935928159892,-3.24272826389878,-1.07191003104187,0.171536874677953,0.0375890678682772,0.255040018813122
90.2,-2.45367225540274,-3.24811899693021,-1.07420441578354,0.171253376787466,0.037394537393965,0.254604343139392
90.3,-2.45798522920656,-3.25350972996164,-1.07649880052522,0.170970906143536,0.0372009747371864,0.254169157788117
90.4,-2.46229820301037,-3.25890046299307,-1.07879318526689,0.170689459785927,0.0370083754848429,0.253734463075542
90.5,-2.46661117681419,-3.2642911960245,-1.08108757000856,0.170409034756851,0.0368167352397994,0.253300259314624
90.6,-2.47092415061801,-3.26968192905593,-1.08338195475023,0.170129628101017,0.0366260496208712,0.252866546815028
90.7,-2.47523712442182,-3.27507266208736,-1.0856763394919,0.169851236865684,0.0364363142628097,0.252433325883139
90.8,-2.47955009822564,-3.28046339511879,-1.08797072423358,0.169573858100715,0.0362475248162885,0.25200059682206
90.9,-2.48386307202946,-3.28585412815021,-1.09016099457744,0.169297488858627,0.0360596769478883,0.251587963276569
91,-2.48817604583327,-3.29124486118164,-1.0922165595186,0.169022126194643,0.0358727663400815,0.251201115623749
91.1,-2.49248901963709,-3.29663559421307,-1.09427212445976,0.168747767166739,0.0356867886912167,0.250814663453536
91.2,-2.49680199344091,-3.3020263272445,-1.09632768940092,0.1684744088357,0.0355017397155016,0.25042860697497
91.3,-2.50111496724472,-3.30741706027593,-1.09838325434208,0.168202048265163,0.0353176151429866,0.250042946394992
91.4,-2.50542794104854,-3.31280779330736,-1.10043881928325,0.167930682521671,0.0351344107195472,0.249657681918447
91.5,-2.50974091485236,-3.31819852633879,-1.10249438422441,0.167660308674719,0.0349521222068659,0.249272813748088
91.6,-2.51405388865617,-3.32358925937022,-1.10454994916557,0.167390923796802,0.0347707453824141,0.248888342084581
91.7,-2.51836686245999,-3.32897999240164,-1.10660551410673,0.167122524963464,0.034590276039433,0.248504267126501
91.8,-2.52267983626381,-3.33437072543307,-1.10866107904789,0.166855109253343,0.0344107099869139,0.248120589070341
91.9,-2.52699281006762,-3.3397614584645,-1.11071664398905,0.166588673748218,0.0342320430495795,0.247737308110514
92,-2.53130578387144,-3.34515219149593,-1.11277220893021,0.166323215533057,0.0340542710678622,0.24735442443935
92.1,-2.53561875767526,-3.35054292452736,-1.11482777387137,0.16605873169606,0.0338773898978841,0.24697193824711
92.2,-2.53993173147907,-3.35593365755879,-1.11688333881253,0.165795219328704,0.0337013954114358,0.246589849721976
92.3,-2.54424470528289,-3.36132439059022,-1.11893890375369,0.165532675525789,0.0335262834959548,0.246208159050067
92.4,-2.54855767908671,-3.36671512362165,-1.12099446869485,0.165271097385484,0.033352050054503,0.245826866415429
92.5,-2.55287065289052,-3.37210585665307,-1.12305003363601,0.165010482009365,0.0331786910057447,0.245445972000048
92.6,-2.55718362669434,-3.3774965896845,-1.12510559857717,0.164750826502463,0.0330062022839233,0.245065475983849
92.7,-2.56149660049816,-3.38288732271593,-1.12716116351833,0.164492127973306,0.0328345798388385,0.244685378544697
92.8,-2.56580957430198,-3.38827805574736,-1.12921672845949,0.164234383533958,0.0326638196358219,0.244305679858405
92.9,-2.57012254810579,-3.39366878877879,-1.13127229340066,0.163977590300064,0.0324939176557134,0.243926380098732
93,-2.57443552190961,-3.39905952181022,-1.13332785834182,0.163721745390892,0.0323248698948363,0.24354747943739
93.1,-2.57874849571343,-3.40445025484165,-1.13538342328298,0.16346684592937,0.0321566723649727,0.243168978044044
93.2,-2.58306146951724,-3.40984098787308,-1.13743898822414,0.163212889042129,0.031989321093338,0.242790876086316
93.3,-2.58737444332106,-3.41523172090451,-1.1394945531653,0.162959871859543,0.0318228121225553,0.24241317372979
93.4,-2.59168741712488,-3.42062245393593,-1.14155011810646,0.162707791515768,0.0316571415106293,0.242035871138013
93.5,-2.59600039092869,-3.42601318696736,-1.14360568304762,0.16245664514878,0.0314923053309199,0.241658968472498
93.6,-2.60031336473251,-3.43140391999879,-1.14566124798878,0.162206429900416,0.0313282996721153,0.241282465892727
93.7,-2.60462633853633,-3.43679465303022,-1.14771681292994,0.161957142916409,0.0311651206382053,0.240906363556158
93.8,-2.60893931234014,-3.44218538606165,-1.1497723778711,0.161708781346428,0.0310027643484534,0.240530661618222
93.9,-2.61325228614396,-3.44757611909308,-1.15182794281226,0.161461342344115,0.0308412269373691,0.24015536023233
94,-2.61756525994778,-3.4529668521245,-1.15388350775342,0.161214823067121,0.0306805045546798,0.239780459549876
94.1,-2.62187823375159,-3.45835758515593,-1.15593907269458,0.160969220677142,0.0305205933653022,0.239405959720239
94.2,-2.62619120755541,-3.46374831818736,-1.15799463763574,0.160724532339957,0.0303614895493139,0.239031860890787
94.3,-2.63050418135923,-3.46913905121879,-1.1600502025769,0.160480755225461,0.0302031893019236,0.238658163206881
94.4,-2.63481715516304,-3.47452978425022,-1.16210576751807,0.160237886507703,0.0300456888334423,0.238284866811875
94.5,-2.63913012896686,-3.47992051728165,-1.16416133245922,0.159995923364915,0.0298889843692531,0.237911971847123
94.6,-2.64344310277068,-3.48531125031308,-1.16621689740039,0.159754862979555,0.0297330721497815,0.237539478451982
94.7,-2.64775607657449,-3.49070198334451,-1.16827246234155,0.159514702538333,0.0295779484304648,0.237167386763811
94.8,-2.65206905037831,-3.49609271637593,-1.17032802728271,0.159275439232247,0.0294236094817215,0.23679569691798
94.9,-2.65638202418213,-3.50148344940736,-1.17238359222387,0.159037070256618,0.0292700515889206,0.236424409047869
95,-2.66069499798594,-3.50687418243879,-1.17443915716503,0.158799592811119,0.02911727105235,0.236053523284875
95.1,-2.66500797178976,-3.51226491547022,-1.17649472210619,0.158563004099812,0.0289652641871855,0.235683039758412
95.2,-2.66932094559358,-3.51765564850165,-1.17855028704735,0.158327301331172,0.0288140273234584,0.235312958595915
95.3,-2.6736339193974,-3.52304638153308,-1.18060585198851,0.158092481718128,0.0286635568060243,0.234943279922845
95.4,-2.67794689320121,-3.52843711456451,-1.18266141692967,0.157858542478086,0.0285138489945299,0.234574003862692
95.5,-2.68225986700503,-3.53382784759594,-1.18471698187083,0.157625480832962,0.0283649002633814,0.234205130536976
95.6,-2.68657284080885,-3.53921858062737,-1.18677254681199,0.157393294009216,0.0282167070017108,0.233836660065255
95.7,-2.69088581461266,-3.54460931365879,-1.18882811175315,0.157161979237874,0.0280692656133435,0.233468592565123
95.8,-2.69519878841648,-3.55000004669022,-1.19088367669431,0.156931533754565,0.0279225725167648,0.233100928152218
95.9,-2.6995117622203,-3.55539077972165,-1.19293924163547,0.156701954799545,0.0277766241450865,0.232733666940222
96,-2.70382473602411,-3.56078151275308,-1.19499480657663,0.156473239617728,0.0276314169460125,0.232366809040867
96.1,-2.70813770982793,-3.56617224578451,-1.1970503715178,0.156245385458713,0.027486947381806,0.232000354563938
96.2,-2.71245068363175,-3.57156297881594,-1.19910593645896,0.156018389576812,0.0273432119292542,0.231634303617273
96.3,-2.71676365743556,-3.57695371184737,-1.20116150140012,0.155792249231078,0.0272002070796344,0.231268656306774
96.4,-2.72107663123938,-3.58234444487879,-1.20321706634128,0.155566961685331,0.0270579293386794,0.230903412736403
96.5,-2.7253896050432,-3.58773517791022,-1.20527263128244,0.155342524208186,0.0269163752265423,0.230538573008188
96.6,-2.72970257884701,-3.59312591094165,-1.2073281962236,0.155118934073077,0.0267755412777618,0.230174137222229
96.7,-2.73401555265083,-3.59851664397308,-1.20938376116476,0.154896188558286,0.0266354240412267,0.229810105476699
96.8,-2.73832852645465,-3.60390737700451,-1.21143932610592,0.154674284946966,0.0264960200801404,0.229446477867847
96.9,-2.74264150025846,-3.60929811003594,-1.21349489104708,0.154453220527167,0.0263573259719858,0.229083254490004
97,-2.74695447406228,-3.61468884306737,-1.21555045598824,0.154232992591861,0.0262193383084884,0.228720435435584
97.1,-2.7512674478661,-3.6200795760988,-1.2176060209294,0.154013598438966,0.0260820536955815,0.228358020795091
97.2,-2.75558042166991,-3.62547030913022,-1.21966158587056,0.153795035371372,0.0259454687533691,0.227996010657117
97.3,-2.75989339547373,-3.63086104216165,-1.22171715081172,0.15357730069696,0.0258095801160899,0.227634405108353
97.4,-2.76420636927755,-3.63625177519308,-1.22377271575288,0.153360391728631,0.0256743844320806,0.227273204233586
97.5,-2.76851934308136,-3.64164250822451,-1.22582828069405,0.153144305784325,0.0255398783637392,0.226912408115707
97.6,-2.77283231688518,-3.64703324125594,-1.22788384563521,0.152929040187046,0.0254060585874884,0.226552016835711
97.7,-2.777145290689,-3.65242397428737,-1.22993941057637,0.152714592264881,0.0252729217937381,0.226192030472706
97.8,-2.78145826449282,-3.6578147073188,-1.23199497551753,0.152500959351028,0.0251404646868484,0.225832449103909
97.9,-2.78577123829663,-3.66320544035023,-1.23405054045869,0.152288138783811,0.0250086839850923,0.225473272804658
98,-2.79008421210045,-3.66859617338165,-1.23610610539985,0.152076127906705,0.0248775764206182,0.225114501648409
98.1,-2.79439718590426,-3.67398690641308,-1.23816167034101,0.151864924068355,0.024747138739412,0.224756135706745
98.2,-2.79871015970808,-3.67937763944451,-1.24021723528217,0.151654524622601,0.0246173677012597,0.224398175049373
98.3,-2.8030231335119,-3.68476837247594,-1.24227280022333,0.15144492692849,0.0244882600797091,0.224040619744137
98.4,-2.80733610731571,-3.69015910550737,-1.24432836516449,0.151236128350305,0.0243598126620321,0.223683469857014
98.5,-2.81164908111953,-3.6955498385388,-1.24638393010565,0.151028126257577,0.0242320222491861,0.223326725452119
98.6,-2.81596205492335,-3.70094057157023,-1.24843949504681,0.150820918025111,0.0241048856557758,0.222970386591713
98.7,-2.82027502872716,-3.70633130460165,-1.25049505998797,0.150614501033,0.0239783997100152,0.222614453336202
98.8,-2.82458800253098,-3.71172203763308,-1.25255062492913,0.150408872666643,0.0238525612536884,0.222258925744144
98.9,-2.8289009763348,-3.71711277066451,-1.2546061898703,0.150204030316769,0.0237273671421111,0.22190380387225
99,-2.83321395013862,-3.72250350369594,-1.25666175481145,0.14999997137945,0.0236028142440921,0.221549087775391
99.1,-2.83752692394243,-3.72789423672737,-1.25871731975262,0.149796693256119,0.0234788994418941,0.221194777506597
99.2,-2.84183989774625,-3.7332849697588,-1.26077288469377,0.149594193353591,0.0233556196311946,0.22084087311707
99.3,-2.84615287155007,-3.73871739240286,-1.26282844963494,0.149392469084074,0.023232025669103,0.220487374656174
99.4,-2.85046584535388,-3.74419908634365,-1.2648840145761,0.149191517865191,0.0231079579941394,0.220134282171453
99.5,-2.8547788191577,-3.74968078028444,-1.26693957951726,0.148991337119996,0.0229845372957752,0.219781595708624
99.6,-2.85909179296152,-3.75516247422523,-1.26899514445842,0.148791924276985,0.0228617603663484,0.219429315311588
99.7,-2.86340476676533,-3.76064416816603,-1.27105070939958,0.148593276770119,0.0227396240123285,0.219077441022431
99.8,-2.86771774056915,-3.76612586210682,-1.27310627434074,0.148395392038834,0.0226181250542735,0.218725972881427
99.9,-2.87203071437297,-3.77160755604761,-1.2751618392819,0.148198267528058,0.0224972603267872,0.218374910927043
100,-2.87634368817678,-3.7770892499884,-1.27721740422306,0.148001900688227,0.0223770266784755,0.218024255195945
100.1,-2.8806566619806,-3.7825709439292,-1.27927296916422,0.147806288975297,0.0222574209719031,0.217674005722995
100.2,-2.88496963578442,-3.78805263786999,-1.28132853410538,0.147611429850763,0.0221384400835506,0.217324162541264
100.3,-2.88928260958823,-3.79353433181078,-1.28338409904654,0.147417320781665,0.0220200809037703,0.216974725682031
100.4,-2.89359558339205,-3.79901602575157,-1.2854396639877,0.147223959240612,0.0219023403367434,0.216625695174786
100.5,-2.89790855719587,-3.80449771969237,-1.28749522892886,0.147031342705786,0.0217852153004358,0.216277071047237
100.6,-2.90222153099968,-3.80999131278764,-1.28955079387002,0.146839468660961,0.0216684504757909,0.21592885332531
100.7,-2.9065345048035,-3.81552807687249,-1.29160635881119,0.146648334595515,0.0215513873386768,0.215581042033159
100.8,-2.91084747860732,-3.82106484095733,-1.29366192375235,0.146457938004439,0.0214349427752135,0.215233637193163
100.9,-2.91516045241113,-3.82660160504218,-1.29571748869351,0.146268276388354,0.021319113666151,0.214886638825936
101,-2.91947342621495,-3.83213836912702,-1.29777305363467,0.146079347253522,0.0212038969063576,0.214540046950326
101.1,-2.92378640001877,-3.83767513321187,-1.29982861857583,0.145891148111854,0.0210892894047736,0.214193861583422
101.2,-2.92809937382259,-3.84321189729671,-1.30188418351699,0.145703676480927,0.0209752880843647,0.21384808274056
101.3,-2.9324123476264,-3.84874866138155,-1.30393974845815,0.14551692988399,0.0208618898820762,0.213502710435319
101.4,-2.93672532143022,-3.8542854254664,-1.30599531339931,0.145330905849981,0.0207490917487861,0.213157744679536
101.5,-2.94103829523404,-3.85982218955124,-1.30805087834047,0.14514560191353,0.0206368906492587,0.212813185483299
101.6,-2.94535126903785,-3.86535895363609,-1.31010644328163,0.144961015614978,0.0205252835620984,0.212469032854961
101.7,-2.94966424284167,-3.87089571772093,-1.31216200822279,0.144777144500379,0.020414267479703,0.212125286801138
101.8,-2.95397721664549,-3.87643248180578,-1.31421757316395,0.144593986121516,0.0203038394082169,0.211781947326712
101.9,-2.9582901904493,-3.88196924589062,-1.31627313810511,0.144411538035909,0.0201939963674848,0.211439014434841
102,-2.96260316425312,-3.88750600997547,-1.31832870304628,0.144229797806821,0.0200847353910051,0.211096488126957
102.1,-2.96691613805694,-3.89304277406031,-1.32038426798744,0.144048763003272,0.019976053525883,0.210754368402776
102.2,-2.97122911186075,-3.89857953814515,-1.3224398329286,0.143868431200046,0.0198679478327838,0.210412655260295
102.3,-2.97554208566457,-3.90411630223,-1.32449539786976,0.143688799977699,0.0197604153858865,0.210071348695802
102.4,-2.97985505946839,-3.90965306631484,-1.32655096281092,0.143509866922569,0.0196534532728366,0.209730448703878
102.5,-2.9841680332722,-3.91518983039969,-1.32860652775208,0.14333162962678,0.0195470585947,0.209389955277399
102.6,-2.98848100707602,-3.92072659448453,-1.33066209269324,0.143154085688256,0.0194412284659155,0.209049868407545
102.7,-2.99279398087984,-3.92626335856938,-1.3327176576344,0.142977232710726,0.0193359600142484,0.208710188083799
102.8,-2.99710695468365,-3.93180012265422,-1.33477322257556,0.142801068303728,0.019231250380744,0.208370914293955
102.9,-3.00141992848747,-3.93733688673906,-1.33682878751672,0.142625590082623,0.0191270967196801,0.208032047024118
103,-3.00573290229129,-3.94287365082391,-1.33888435245788,0.142450795668595,0.019023496198521,0.207693586258715
103.1,-3.0100458760951,-3.94841041490875,-1.34093991739904,0.142276682688664,0.0189204459978698,0.207355531980491
103.2,-3.01435884989892,-3.9539471789936,-1.3429954823402,0.142103248775687,0.0188179433114226,0.207017884170518
103.3,-3.01867182370274,-3.95948394307844,-1.34505104728136,0.141930491568369,0.018715985345921,0.206680642808199
103.4,-3.02298479750655,-3.96502070716329,-1.34710661222252,0.141758408711266,0.0186145693211053,0.206343807871269
103.5,-3.02729777131037,-3.97055747124813,-1.34916217716368,0.141586997854791,0.0185136924696683,0.206007379335804
103.6,-3.03161074511419,-3.97609423533298,-1.35121774210485,0.141416256655222,0.018413352037208,0.205671357176221
103.7,-3.03592371891801,-3.98163099941782,-1.353273307046,0.141246182774703,0.0183135452821809,0.205335741365286
103.8,-3.04023669272182,-3.98716776350266,-1.35532887198716,0.141076773881255,0.0182142694758555,0.205000531874112
103.9,-3.04454966652564,-3.99270452758751,-1.35738443692833,0.140908027648776,0.0181155219022654,0.204665728672169
104,-3.04886264032946,-3.99824129167235,-1.35944000186949,0.140739941757047,0.0180172998581626,0.204331331727289
