mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
77.4,-2.22580678310568,-3.4999906380184,-1.02672582043213,0.187711165130771,0.0293124971292162,0.263719364376762
77.5,-2.23061797835524,-3.50623920681361,-1.03110110412875,0.187331032886547,0.0291352268357388,0.262870687859337
77.6,-2.23542917360479,-3.51246256279317,-1.03547638782536,0.186952371746964,0.0289597056212156,0.262023770531307
77.7,-2.24024036885435,-3.51867945080558,-1.03985462758456,0.186575177545941,0.0287853912824534,0.26117804459531
77.8,-2.24505156410391,-3.52489633881799,-1.04427022830042,0.186199446115789,0.0286120952609476,0.260326891253946
77.9,-2.24986275935346,-3.53089946041432,-1.04868582901629,0.185825173287353,0.0284457191520221,0.259477537557532
78,-2.25467395460302,-3.53546395155944,-1.05310142973215,0.185452354890152,0.0283198434716776,0.258629986058316
78.1,-2.25948514985257,-3.54002844270456,-1.05751703044802,0.18508098675252,0.0281945086415732,0.257784239262665
78.2,-2.26429634510213,-3.54459293384968,-1.06193263116388,0.184711064701743,0.0280697124806265,0.256940299631168
78.3,-2.26910754035169,-3.5491574249948,-1.06634823187975,0.184342584564198,0.0279454528152879,0.256098169578754
78.4,-2.27391873560124,-3.55372191613991,-1.07076383259561,0.18397554216549,0.0278217274795263,0.255257851474797
78.5,-2.2787299308508,-3.55828640728503,-1.07517943331148,0.183609933330582,0.0276985343148138,0.254419347643235
78.6,-2.28354112610036,-3.56285089843015,-1.07959503402734,0.183245753883935,0.0275758711701118,0.253582660362687
78.7,-2.28835232134991,-3.56741538957527,-1.08401063474321,0.182882999649638,0.0274537359018552,0.252747791866564
78.8,-2.29316351659947,-3.57197988072039,-1.08842623545907,0.182521666451538,0.0273321263739383,0.251914744343197
78.9,-2.29797471184903,-3.57654096814468,-1.09284183617494,0.182161750113374,0.027211130556376,0.251083519935952
79,-2.30278590709858,-3.58109365594451,-1.0972574368908,0.181803246458902,0.027090876841075,0.250254120743358
79.1,-2.30759710234814,-3.58564634374434,-1.10167303760667,0.181446151312029,0.0269711398267453,0.249426548819227
79.2,-2.3124082975977,-3.59019903154417,-1.10608863832253,0.181090460496934,0.0268519174232312,0.248600806172783
79.3,-2.31721949284725,-3.594751719344,-1.1105042390384,0.180736169838196,0.0267332075476841,0.247776894768793
79.4,-2.32203068809681,-3.59930440714384,-1.11491983975426,0.180383275160923,0.0266150081245477,0.24695481652769
79.5,-2.32684188334637,-3.60385709494367,-1.11933544047013,0.180031772290866,0.0264973170855423,0.246134573325711
79.6,-2.33165307859592,-3.6084097827435,-1.12375104118599,0.179681657054553,0.0263801323696495,0.245316166995026
79.7,-2.33646427384548,-3.61296247054333,-1.12816664190186,0.179332925279402,0.0262634519230971,0.244499599323875
79.8,-2.34127546909504,-3.61751515834316,-1.13258224261772,0.178985572793843,0.0261472736993434,0.243684872056704
79.9,-2.34608666434459,-3.62206784614299,-1.13699784333359,0.178639595427441,0.0260315956590617,0.2428719868943
80,-2.35089785959415,-3.62662053394282,-1.14141344404945,0.178294989011009,0.0259164157701247,0.242060945493935
80.1,-2.3557090548437,-3.63117322174265,-1.14582904476532,0.177951749376729,0.0258017320075887,0.241251749469503
80.2,-2.36052025009326,-3.63572590954249,-1.15024464548118,0.177609872358264,0.0256875423536783,0.240444400391666
80.3,-2.36533144534282,-3.64027859734232,-1.15466024619705,0.177269353790877,0.0255738447977702,0.239638899787992
80.4,-2.37014264059237,-3.64483128514215,-1.15907584691292,0.176930189511541,0.0254606373363774,0.238835249143109
80.5,-2.37495383584193,-3.64938397294198,-1.16349144762878,0.176592375359054,0.0253479179731334,0.238033449898843
80.6,-2.37976503109149,-3.65393666074181,-1.16767190194423,0.176255907174148,0.0252356847187763,0.237276056710737
80.7,-2.38457622634104,-3.65848934854164,-1.1711136438459,0.175920780799605,0.0251239355911327,0.236653746906468
80.8,-2.3893874215906,-3.66304203634147,-1.17544133657105,0.175586992080358,0.0250126686151015,0.235872845818475
80.9,-2.39419861684016,-3.6675947241413,-1.18037669239304,0.175254536863607,0.0249018818226379,0.234984472701351
81,-2.39900981208971,-3.67214741194114,-1.18531204821503,0.17492341099892,0.0247915732527374,0.23409842043197
81.1,-2.40382100733927,-3.67670009974097,-1.18984382054017,0.174593610338344,0.0246817409514192,0.233286869507279
81.2,-2.40863220258883,-3.6812527875408,-1.19422011562655,0.174265130736508,0.0245723829717102,0.232505021232106
81.3,-2.41344339783838,-3.68581860350594,-1.19859641071294,0.173937968050728,0.0244631840714642,0.231725001334626
81.4,-2.41825459308794,-3.69131700191107,-1.20297270579932,0.173612118141106,0.0243323087694529,0.230946810851994
81.5,-2.42306578833749,-3.6968154003162,-1.20735575129731,0.173287576870641,0.0242021162651966,0.230169254664698
81.6,-2.42787698358705,-3.70231379872133,-1.21178246956383,0.172964340105317,0.024072603181853,0.229385815465247
81.7,-2.43268817883661,-3.70781219712646,-1.21620918783035,0.172642403714216,0.0239437661572995,0.228604251031848
81.8,-2.43749937408617,-3.71331059553158,-1.22063590609687,0.172321763569609,0.0238156018440898,0.227824562273291
81.9,-2.44231056933572,-3.71880899393671,-1.2250626243634,0.172002415547054,0.0236881069094121,0.227046750057345
82,-2.44712176458528,-3.72430739234184,-1.22948934262992,0.171684355525496,0.0235612780350454,0.226270815210924
82.1,-2.45193295983484,-3.72980579074697,-1.23391606089644,0.171367579387361,0.023435111917317,0.225496758520254
82.2,-2.45674415508439,-3.7353041891521,-1.23834277916296,0.171052083018652,0.0233096052670592,0.224724580731046
82.3,-2.46155535033395,-3.74080258755723,-1.24276949742949,0.170737862309041,0.0231847548095662,0.223954282548663
82.4,-2.4663665455835,-3.74630098596236,-1.24738835658249,0.170424913151963,0.0230605572845507,0.223152554188635
82.5,-2.47117774083306,-3.75179938436749,-1.25278226761895,0.170113231444707,0.0229370094461004,0.222218886589114
82.6,-2.47598893608262,-3.75729778277262,-1.25817617865541,0.169802813088506,0.0228141080626346,0.221288012674992
82.7,-2.48080013133217,-3.76279618117774,-1.26357008969187,0.169493653988631,0.0226918499168605,0.220359933407018
82.8,-2.48561132658173,-3.7682930921622,-1.26719692245249,0.169185750054475,0.022570264619467,0.219737470330125
82.9,-2.49042252183129,-3.77376527349289,-1.27060545578261,0.168879097199643,0.0224498585313858,0.219153625659468
83,-2.49523371708084,-3.77923745482358,-1.27401398911273,0.168573691342037,0.0223300801017601,0.218570897717627
83.1,-2.5000449123304,-3.78470963615428,-1.27798521250026,0.168269528403946,0.022210926214902,0.217893380150279
83.2,-2.50485610757995,-3.79018181748497,-1.28236102364611,0.167966604312127,0.0220923937689262,0.217148593139611
83.3,-2.50966730282951,-3.79565399881566,-1.28673683479196,0.167664914997889,0.0219744796757063,0.216405647499163
83.4,-2.51447849807907,-3.80112618014635,-1.2911126459378,0.16736445639718,0.0218571808608322,0.215664543495091
83.5,-2.51928969332863,-3.80659836147704,-1.29548845708365,0.167065224450664,0.0217404942635662,0.214925281357057
83.6,-2.52410088857818,-3.81207054280773,-1.2998642682295,0.166767215103806,0.0216244168368001,0.214187861278405
83.7,-2.52891208382774,-3.81754272413843,-1.30424007937534,0.166470424306949,0.0215089455470115,0.213452283416334
83.8,-2.5337232790773,-3.82301490546912,-1.30861589052119,0.166174848015398,0.0213940773742208,0.21271854789207
83.9,-2.53853447432685,-3.82848708679981,-1.31299170166704,0.165880482189492,0.0212798093119471,0.211986654791046
84,-2.54334566957641,-3.8339592681305,-1.31736751281289,0.165587322794685,0.0211661383671649,0.211256604163077
84.1,-2.54815686482596,-3.83943144946119,-1.32174332395873,0.165295365801625,0.0210530615602605,0.210528396022537
84.2,-2.55296806007552,-3.84490363079188,-1.32611913510458,0.165004607186223,0.0209405759249881,0.209802030348539
84.3,-2.55777925532508,-3.85037581212257,-1.33049494625043,0.164715042929733,0.0208286785084266,0.209077507085108
84.4,-2.56259045057463,-3.85584799345326,-1.33487075739628,0.164426669018824,0.0207173663709351,0.208354826141369
84.5,-2.56740164582419,-3.86132017478396,-1.33924656854212,0.164139481445654,0.0206066365861095,0.207633987391719
84.6,-2.57221284107375,-3.86679235611465,-1.34362237968797,0.163853476207939,0.0204964862407385,0.206914990676011
84.7,-2.5770240363233,-3.87226453744534,-1.34799819083382,0.163568649309027,0.02038691243476,0.206197835799738
84.8,-2.58183523157286,-3.87773671877603,-1.35237400197967,0.163284996757967,0.0202779122812166,0.205482522534207
84.9,-2.58664642682242,-3.88320890010672,-1.35674981312551,0.163002514569578,0.0201694829062124,0.20476905061673
85,-2.59145762207197,-3.88868108143741,-1.36112562427136,0.162721198764518,0.0200616214488683,0.204057419750801
85.1,-2.59626881732153,-3.8941532627681,-1.36550143541721,0.162441045369352,0.0199543250612783,0.203347629606282
85.2,-2.60108001257108,-3.89962544409879,-1.3697854869301,0.162162050416617,0.0198475909084657,0.202654506455661
85.3,-2.60589120782064,-3.90509762542949,-1.37405416139892,0.161884209944892,0.0197414161683383,0.201965625308081
85.4,-2.6107024030702,-3.91056980676018,-1.37832283586773,0.161607519998855,0.0196357980316454,0.201278494736089
85.5,-2.61551359831976,-3.91604198809087,-1.38259151033655,0.161331976629358,0.0195307337019329,0.200593114311785
85.6,-2.62032479356931,-3.92151416942156,-1.38686018480537,0.161057575893479,0.0194262203954992,0.199909483577639
85.7,-2.62513598881887,-3.92698635075225,-1.39112885927418,0.160784313854593,0.0193222553413517,0.199227602046654
85.8,-2.62994718406842,-3.93245853208294,-1.395397533743,0.16051218658243,0.019218835781162,0.198547469202529
85.9,-2.63475837931798,-3.93793071341363,-1.39966620821182,0.160241190153137,0.0191159589692223,0.197869084499826
86,-2.63956957456754,-3.94340289474432,-1.40393488268063,0.159971320649336,0.0190136221724009,0.197192447364136
86.1,-2.64438076981709,-3.94887507607502,-1.40820355714945,0.159702574160185,0.0189118226700982,0.196517557192244
86.2,-2.64919196506665,-3.95434725740571,-1.41247223161827,0.159434946781436,0.0188105577542027,0.195844413352296
86.3,-2.65400316031621,-3.9598194387364,-1.41674090608709,0.159168434615493,0.0187098247290467,0.195173015183965
86.4,-2.65881435556576,-3.96529162006709,-1.4210095805559,0.158903033771469,0.018609620911362,0.194503361998617
86.5,-2.66362555081532,-3.97076380139778,-1.42527825502472,0.158638740365237,0.0185099436302364,0.193835453079481
86.6,-2.66843674606488,-3.97623598272847,-1.42954692949353,0.158375550519495,0.0184107902270689,0.193169287681815
86.7,-2.67324794131443,-3.98170816405916,-1.43381560396235,0.158113460363811,0.018312158055526,0.192504865033071
86.8,-2.67805913656399,-3.98718034538986,-1.43808427843117,0.15785246603468,0.0182140444814976,0.191842184333068
86.9,-2.68287033181355,-3.99265252672055,-1.44235295289999,0.157592563675581,0.0181164468830527,0.191181244754156
87,-2.6876815270631,-3.99812470805124,-1.4466216273688,0.157333749437022,0.0180193626503956,0.190522045441386
87.1,-2.69249272231266,-4.00359688938193,-1.45089030183762,0.157076019476594,0.0179227891858218,0.18986458551268
87.2,-2.69730391756222,-4.00906907071262,-1.45515897630643,0.156819369959025,0.0178267239036739,0.189208864058997
87.3,-2.70211511281177,-4.01454125204331,-1.45942765077525,0.156563797056224,0.0177311642302977,0.188554880144502
87.4,-2.70692630806133,-4.020013433374,-1.46369632524407,0.156309296947335,0.0176361076039983,0.187902632806738
87.5,-2.71173750331088,-4.02548561470469,-1.46796499971288,0.156055865818782,0.017541551474996,0.187252121056793
87.6,-2.71654869856044,-4.03095779603539,-1.4722336741817,0.155803499864318,0.0174474933053825,0.186603343879471
87.7,-2.72135989381,-4.03642997736608,-1.47650234865052,0.155552195285071,0.0173539305690772,0.185956300233459
87.8,-2.72617108905955,-4.04190215869677,-1.48077102311933,0.155301948289592,0.0172608607517828,0.185310989051499
87.9,-2.73098228430911,-4.04737434002746,-1.48503969758815,0.155052755093898,0.0171682813509422,0.184667409240556
88,-2.73579347955867,-4.05284652135815,-1.48930837205697,0.154804611921517,0.0170761898756942,0.18402555968199
88.1,-2.74060467480822,-4.05831870268884,-1.49357704652579,0.154557515003535,0.0169845838468302,0.183385439231724
88.2,-2.74541587005778,-4.06379088401953,-1.4978457209946,0.154311460578634,0.01689346079675,0.182747046720415
88.3,-2.75022706530734,-4.06926306535023,-1.50269686655447,0.15406644489314,0.0168028182694187,0.182023640167276
88.4,-2.75503826055689,-4.07473524668092,-1.50761166952946,0.153822464201059,0.0167126538203225,0.181293013355365
88.5,-2.75984945580645,-4.08020742801161,-1.51252647250445,0.153579514764124,0.0166229650164258,0.180564671840648
88.6,-2.76466065105601,-4.0856796093423,-1.51744127547945,0.153337592851832,0.0165337494361271,0.179838613673132
88.7,-2.76947184630556,-4.09115179067299,-1.52235607845444,0.153096694741484,0.0164450046692158,0.179114836860057
88.8,-2.77428304155512,-4.09662397200368,-1.52727088142944,0.152856816718225,0.0163567283168287,0.178393339366226
88.9,-2.77909423680468,-4.10209615333437,-1.53218568440443,0.152617955075083,0.0162689179914068,0.17767411911436
89,-2.78390543205423,-4.10756833466506,-1.53710048737942,0.152380106113003,0.0161815713166518,0.176957173985438
89.1,-2.78871662730379,-4.11304051599576,-1.54192688130405,0.152143266140889,0.0160946859274828,0.176255337508055
89.2,-2.79352782255334,-4.11851269732645,-1.5463244072608,0.151907431475639,0.0160082594699932,0.175617772095201
89.3,-2.7983390178029,-4.12398487865714,-1.55072193321756,0.151672598442177,0.0159222896014076,0.174982023036115
89.4,-2.80315021305246,-4.12945705998783,-1.55511945917431,0.151438763373495,0.0158367739900386,0.174348088700825
89.5,-2.80796140830201,-4.13492924131852,-1.55951698513107,0.151205922610681,0.0157517103152436,0.173715967433659
89.6,-2.81277260355157,-4.14040142264921,-1.56391451108782,0.150974072502956,0.0156670962673822,0.173085657553441
89.7,-2.81758379880113,-4.1458736039799,-1.56831203704458,0.150743209407707,0.015582929547773,0.172457157353687
89.8,-2.82239499405068,-4.15104501251751,-1.57270956300134,0.150513329690519,0.0155037980242784,0.171830465102802
89.9,-2.82720618930024,-4.15580335315053,-1.57710708895809,0.150284429725208,0.0154313366129317,0.171205579044279
90,-2.8320173845498,-4.16056169378355,-1.58150461491485,0.150056505893851,0.0153592085870043,0.170582497396891
90.1,-2.83682857979935,-4.16532003441658,-1.5859021408716,0.149829554586817,0.015287412461916,0.169961218354891
90.2,-2.84163977504891,-4.17007837504959,-1.59029966682835,0.149603572202797,0.015215946759238,0.169341740088208
90.3,-2.84645097029847,-4.17483671568262,-1.59469719278511,0.149378555148837,0.0151448100066711,0.168724060742639
90.4,-2.85126216554802,-4.17959505631564,-1.59909471874187,0.14915449984036,0.0150740007380251,0.168108178440051
90.5,-2.85607336079758,-4.18435339694866,-1.60321480840011,0.148931402701201,0.0150035174931973,0.167532780515083
90.6,-2.86088455604714,-4.18911173758168,-1.60733307383848,0.14870926016363,0.0149333588181516,0.166959210505017
90.7,-2.86569575129669,-4.19387007821469,-1.61145133927685,0.148488068668382,0.0148635232648978,0.16638721169807
90.8,-2.87050694654625,-4.19862841884772,-1.61556960471522,0.148267824664684,0.0147940093914699,0.165816782477642
90.9,-2.87531814179581,-4.20338675948074,-1.61968787015359,0.148048524610276,0.0147248157619058,0.165247921209453
91,-2.88012933704536,-4.20814510011376,-1.62380613559197,0.147830164971444,0.0146559409462259,0.164680626241669
91.1,-2.88494053229492,-4.21290344074678,-1.62792440103034,0.147612742223039,0.0145873835204126,0.164114895905053
91.2,-2.88975172754447,-4.2176617813798,-1.63204266646871,0.147396252848503,0.0145191420663892,0.163550728513096
91.3,-2.89456292279403,-4.22242012201282,-1.63616093190708,0.147180693339895,0.0144512151719989,0.162988122362164
91.4,-2.89937411804359,-4.22717846264584,-1.64027919734545,0.146966060197909,0.0143836014309844,0.162427075731632
91.5,-2.90418531329314,-4.23193680327886,-1.64439746278382,0.146752349931904,0.014316299442967,0.161867586884023
91.6,-2.9089965085427,-4.23669514391188,-1.64851572822219,0.146539559059917,0.0142493078134257,0.161309654065151
91.7,-2.91380770379226,-4.2414534845449,-1.65263399366057,0.146327684108694,0.0141826251536766,0.160753275504255
91.8,-2.91861889904181,-4.24621182517792,-1.65675225909894,0.146116721613703,0.0141162500808525,0.160198449414139
91.9,-2.92343009429137,-4.25097016581094,-1.66087052453731,0.145906668119161,0.014050181217882,0.159645173991312
92,-2.92824128954093,-4.25572850644396,-1.66498878997568,0.14569752017805,0.0139844171934686,0.159093447416123
92.1,-2.93305248479048,-4.26048684707698,-1.66910705541405,0.145489274352137,0.0139189566420711,0.158543267852898
92.2,-2.93786368004004,-4.26524518771,-1.67322532085242,0.145281927211992,0.0138537982038822,0.157994633450082
92.3,-2.9426748752896,-4.27000352834302,-1.67734358629079,0.145075475337012,0.0137889405248083,0.157447542340371
92.4,-2.94748607053915,-4.27476186897604,-1.68146185172916,0.144869915315431,0.0137243822564494,0.156901992640852
92.5,-2.95229726578871,-4.27952020960906,-1.68558011716754,0.144665243744343,0.0136601220560782,0.156357982453137
92.6,-2.95710846103827,-4.28427855024208,-1.68969838260591,0.144461457229717,0.01359615858662,0.155815509863502
92.7,-2.96191965628782,-4.2890368908751,-1.69381664804428,0.144258552386413,0.0135324905166325,0.155274572943019
92.8,-2.96673085153738,-4.29404451012262,-1.69793491348265,0.144056525838199,0.0134658045826786,0.154735169747699
92.9,-2.97154204678693,-4.2994043311353,-1.70205317892102,0.143855374217767,0.0133947875291296,0.154197298318619
93,-2.97635324203649,-4.30476415214798,-1.70617144435939,0.143655094166745,0.0133241399526038,0.15366095668206
93.1,-2.98116443728605,-4.31012397316067,-1.71028970979776,0.143455682335716,0.0132538599840651,0.153126142849646
93.2,-2.9859756325356,-4.31548379417335,-1.71440797523614,0.143257135384227,0.0131839457633723,0.152592854818474
93.3,-2.99078682778516,-4.32084361518604,-1.71852624067451,0.143059449980806,0.0131143954392419,0.152061090571246
93.4,-2.99559802303472,-4.32620343619872,-1.72264450611288,0.142862622802976,0.0130452071692124,0.151530848076411
93.5,-3.00040921828427,-4.3315632572114,-1.72676277155125,0.142666650537265,0.0129763791196078,0.15100212528829
93.6,-3.00522041353383,-4.33692307822409,-1.73088103698962,0.142471529879218,0.0129079094655019,0.150474920147214
93.7,-3.01003160878339,-4.34228289923677,-1.73499930242799,0.14227725753341,0.0128397963906815,0.149949230579656
93.8,-3.01484280403294,-4.34764272024946,-1.73911756786636,0.14208383021346,0.012772038087611,0.149425054498362
93.9,-3.0196539992825,-4.35300254126214,-1.74323583330473,0.141891244642035,0.0127046327573968,0.148902389802487
94,-3.02446519453206,-4.35836236227482,-1.74735409874311,0.141699497550868,0.0126375786097505,0.148381234377721
94.1,-3.02927638978161,-4.36372218328751,-1.75147236418148,0.141508585680763,0.0125708738629543,0.147861586096425
94.2,-3.03408758503117,-4.36908200430019,-1.75559062961985,0.141318505781606,0.0125045167438246,0.147343442817761
94.3,-3.03889878028073,-4.37444182531287,-1.75970889505822,0.141129254612374,0.0124385054876772,0.146826802387823
94.4,-3.04370997553028,-4.37980164632556,-1.76382716049659,0.140940828941146,0.0123728383382909,0.146311662639766
94.5,-3.04852117077984,-4.38516146733824,-1.76794542593496,0.140753225545106,0.0123075135478732,0.145798021393938
94.6,-3.05333236602939,-4.39052128835092,-1.77206369137333,0.140566441210558,0.0122425293770245,0.145285876458008
94.7,-3.05814356127895,-4.39588110936361,-1.77618195681171,0.140380472732925,0.0121778840947028,0.144775225627095
94.8,-3.06295475652851,-4.40124093037629,-1.78030022225008,0.140195316916766,0.012113575978189,0.144266066683899
94.9,-3.06776595177807,-4.40660075138898,-1.78441848768845,0.140010970575773,0.0120496033130518,0.14375839739883
95,-3.07257714702762,-4.41196057240166,-1.78853675312682,0.139827430532785,0.0119859643931127,0.14325221553013
95.1,-3.07738834227718,-4.41732039341435,-1.79264848439149,0.139644693619789,0.0119226575204113,0.142748318417056
95.2,-3.08219953752673,-4.42268021442703,-1.79601238976467,0.139462756677927,0.0118596810051706,0.142337167651336
95.3,-3.08701073277629,-4.42804003543971,-1.79970733187889,0.139281616557501,0.0117970331657625,0.141886694932236
95.4,-3.09182192802585,-4.4333998564524,-1.80393623974253,0.139101270117981,0.0117347123286729,0.14137258419421
95.5,-3.0966331232754,-4.43875967746508,-1.80816514760617,0.138921714228002,0.0116727168284678,0.140860030495509
95.6,-3.10144431852496,-4.44411949847777,-1.81239405546982,0.138742945765375,0.0116110450077587,0.140349031335703
95.7,-3.10625551377452,-4.44947931949045,-1.81662296333346,0.138564961617089,0.0115496952171681,0.139839584201792
95.8,-3.11106670902407,-4.45483914050313,-1.82087935936977,0.138387758679309,0.0114886658152961,0.139328390264228
95.9,-3.11587790427363,-4.46019896151582,-1.82514003050523,0.138211333857389,0.0114279551686855,0.138818252369468
96,-3.12068909952319,-4.4655587825285,-1.82921447973228,0.138035684065863,0.0113675616517886,0.138331877581651
96.1,-3.12550029477274,-4.47091860354118,-1.83325507286134,0.137860806228458,0.0113074836469328,0.137850957807478
96.2,-3.1303114900223,-4.47627842455387,-1.83729566599039,0.137686697278086,0.0112477195442872,0.137371443431737
96.3,-3.13512268527185,-4.48163824556655,-1.84133625911945,0.137513354156854,0.0111882677418287,0.136893332200122
96.4,-3.13993388052141,-4.48699806657924,-1.84537685224851,0.137340773816059,0.0111291266453085,0.136416621848656
96.5,-3.14474507577097,-4.49235788759192,-1.84945358150671,0.137168953216194,0.011070294668219,0.135937065564015
96.6,-3.14955627102052,-4.4977177086046,-1.85405061145498,0.136997889326941,0.0110117702317598,0.135398009911219
96.7,-3.15436746627008,-4.50307752961729,-1.85850298947777,0.136827579127179,0.0109535517648049,0.134877636153036
96.8,-3.15917866151964,-4.50843735062997,-1.86261561189033,0.136658019604982,0.0108956377038694,0.134398472287705
96.9,-3.1639898567692,-4.51379717164266,-1.8667282343029,0.136489207757613,0.0108380264930763,0.133920747180459
97,-3.16880105201875,-4.51915699265534,-1.87084085671547,0.13632114059153,0.0107807165841238,0.13344445838276
97.1,-3.17361224726831,-4.52451681366802,-1.8749633719989,0.136153815122381,0.0107237064362523,0.132968462904585
97.2,-3.17842344251786,-4.52987663468071,-1.8790986688172,0.135987228375005,0.0106669945162113,0.132492436605707
97.3,-3.18323463776742,-4.53523645569339,-1.8838183827611,0.135821377383427,0.0106105792982275,0.131950901538061
97.4,-3.18804583301698,-4.54059627670607,-1.88873085700769,0.135656259190858,0.0105544592639713,0.131389244044169
97.5,-3.19285702826653,-4.54595609771876,-1.89320769400051,0.135491870849694,0.010498632902525,0.130879162643905
97.6,-3.19766822351609,-4.55131591873144,-1.89745594442993,0.135328209421509,0.0104430987103502,0.130396682287296
97.7,-3.20247941876565,-4.55667573974413,-1.90170419485934,0.135165271977058,0.0103878551912556,0.129915714703011
97.8,-3.2072906140152,-4.56203556075681,-1.90595244528876,0.135003055596266,0.0103329008563645,0.129436257107223
97.9,-3.21210180926476,-4.5673953817695,-1.91020069571817,0.134841557368232,0.0102782342240832,0.12895830670639
98,-3.21691300451432,-4.57275520278218,-1.91444894614759,0.134680774391222,0.0102238538200686,0.12848186069739
98.1,-3.22172419976387,-4.57811502379486,-1.91869719657701,0.134520703772663,0.0101697581771968,0.128006916267654
98.2,-3.22653539501343,-4.58347484480755,-1.92294544700642,0.13436134262914,0.0101159458355308,0.127533470595299
98.3,-3.23134659026299,-4.58883466582023,-1.92719369743584,0.134202688086394,0.0100624153422892,0.127061520849261
98.4,-3.23615778551254,-4.59419448683291,-1.93144194786525,0.134044737279312,0.0100091652518145,0.126591064189423
98.5,-3.2409689807621,-4.5995543078456,-1.93569019829467,0.133887487351927,0.00995619412554167,0.126122097766752
98.6,-3.24578017601166,-4.60491412885828,-1.93993844872409,0.133730935457407,0.00990350053196656,0.125654618723423
98.7,-3.25059137126121,-4.61027394987096,-1.9441866991535,0.133575078758053,0.00985108304661508,0.125188624192952
98.8,-3.25540256651077,-4.61563377088365,-1.94843494958292,0.133419914425293,0.00979894025201161,0.124724111300326
98.9,-3.26021376176032,-4.62099359189633,-1.95268320001233,0.133265439639674,0.0097470707376482,0.124261077162129
99,-3.26502495700988,-4.62635341290902,-1.95693145044175,0.133111651590855,0.00969547309995346,0.123799518886672
99.1,-3.26983615225944,-4.6317132339217,-1.96117970087117,0.132958547477602,0.00964414594226172,0.123339433574119
99.2,-3.27464734750899,-4.63707305493439,-1.96542795130058,0.132806124507782,0.00959308787478239,0.122880818316614
99.3,-3.27945854275855,-4.64243287594707,-1.96967620173,0.13265437989835,0.00954229751456917,0.122423670198408
99.4,-3.28426973800811,-4.64779269695975,-1.97392445215941,0.132503310875348,0.00949177348548959,0.121967986295984
99.5,-3.28908093325766,-4.65315251797244,-1.97817270258883,0.132352914673894,0.00944151441819438,0.121513763678181
99.6,-3.29389212850722,-4.65851233898512,-1.98242095301825,0.132203188538175,0.00939151895008741,0.121060999406319
99.7,-3.29870332375678,-4.6638721599978,-1.98667473246287,0.132054129721435,0.00934178572529521,0.120609104111651
99.8,-3.30351451900633,-4.66923198101049,-1.99094156298661,0.131905735485974,0.00929231339463691,0.120157285282208
99.9,-3.30832571425589,-4.67459180202317,-1.99520839351035,0.131758003103132,0.00924310061559418,0.119706928628446
100,-3.31313690950545,-4.67995162303586,-1.99947522403408,0.131610929853284,0.00919414605228132,0.119258031143678
100.1,-3.317948104755,-4.68531144404854,-2.00374205455782,0.131464513025828,0.00914544837541541,0.118810589814188
100.2,-3.32275930000456,-4.69067126506123,-2.00800888508156,0.131318749919181,0.00909700626228649,0.118364601619357
100.3,-3.32757049525412,-4.69603108607391,-2.01227571560529,0.131173637840761,0.00904881839672809,0.117920063531785
100.4,-3.33238169050367,-4.70139090708659,-2.01654254612903,0.131029174106985,0.0090008834690876,0.117476972517412
100.5,-3.33719288575323,-4.70675072809927,-2.02105397325849,0.130885356043256,0.00895320017619678,0.117010051764949
100.6,-3.34200408100278,-4.71211054911196,-2.02589686237536,0.130742180983949,0.00890576722134256,0.116510618073998
100.7,-3.34681527625234,-4.71745776738612,-2.03073975149224,0.130599646272408,0.00885869396833836,0.116013036033608
100.8,-3.3516264715019,-4.72278627140946,-2.03530038749028,0.13045774926093,0.00881203077426041,0.115546142960972
100.9,-3.35643766675145,-4.72811477543281,-2.03908432439449,0.130316487310753,0.00876561120485021,0.115160004846721
101,-3.36124886200101,-4.73344327945616,-2.0428682612987,0.130175857792051,0.00871943401100721,0.114774989692432
101.1,-3.36606005725057,-4.7387717834795,-2.04665219820291,0.130035858083918,0.00867349794979515,0.114391095350906
101.2,-3.37087125250012,-4.74410028750285,-2.05056134257612,0.129896485574356,0.00862780178441408,0.113995673023273
101.3,-3.37568244774968,-4.7494287915262,-2.05480102047902,0.129757737660266,0.00858234428417264,0.113568163033788
101.4,-3.38049364299924,-4.75475729554954,-2.05904069838192,0.129619611747435,0.00853712422446036,0.113142051569945
101.5,-3.38530483824879,-4.76008579957289,-2.06328037628482,0.129482105250525,0.00849214038672001,0.112717335591276
101.6,-3.39011603349835,-4.76541430359623,-2.06752005418771,0.129345215593059,0.0084473915584202,0.112294012052191
101.7,-3.39492722874791,-4.77074280761958,-2.07175973209061,0.129208940207409,0.00840287653302799,0.111872077902092
101.8,-3.39973842399746,-4.77607131164292,-2.07599940999351,0.129073276534784,0.00835859410998146,0.11145153008548
101.9,-3.40454961924702,-4.78139981566627,-2.08023908789641,0.128938222025218,0.00831454309466271,0.111032365542065
102,-3.40936081449658,-4.78672831968962,-2.08447876579931,0.128803774137556,0.00827072229837066,0.110614581206873
102.1,-3.41417200974613,-4.79205682371296,-2.08871844370221,0.128669930339439,0.00822713053829406,0.110198174010355
102.2,-3.41898320499569,-4.79738532773631,-2.09295812160511,0.128536688107296,0.00818376663748456,0.10978314087849
102.3,-3.42379440024524,-4.80271383175966,-2.09719779950801,0.128404044926325,0.00814062942483001,0.109369478732897
