mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
76.7,-0.0356793515331711,-2.36866656819246,0.0927916953668581,0.541972997428946,0.085593445765837,0.523181293073309
76.8,-0.0356793505332184,-2.37367683564532,0.0927916963654238,0.541972997653864,0.0852021194465581,0.523181293322413
76.9,-0.035679349533266,-2.37868710309818,0.0927916973639893,0.541972997878782,0.0848124162970653,0.523181293571518
77,-0.0356793485333131,-2.38369737055104,0.0927916983625552,0.5419729981037,0.0844243311001575,0.523181293820623
77.1,-0.0356793475333609,-2.3887076380039,0.0927916993611197,0.541972998328617,0.0840378586414181,0.523181294069728
77.2,-0.0356793465334087,-2.39371790545676,0.092791700359685,0.541972998553535,0.0836529937093629,0.523181294318832
77.3,-0.0356793455334551,-2.39872817290962,0.0927917013582516,0.541972998778453,0.083269731095586,0.523181294567937
77.4,-0.0356793445335033,-2.40373844036248,0.0927917023568156,0.54197299900337,0.0828880655949049,0.523181294817042
77.5,-0.0356793435335502,-2.40874870781534,0.0927917033553818,0.541972999228288,0.0825079920055032,0.523181295066147
77.6,-0.0356793425335988,-2.4137589752682,0.0927917043539462,0.541972999453206,0.0821295051290722,0.523181295315251
77.7,-0.0356793415336444,-2.41876924272106,0.0927917053525127,0.541972999678124,0.0817525997709518,0.523181295564356
77.8,-0.0356793405336922,-2.42377951017392,0.0927917063510773,0.541972999903042,0.0813772707402679,0.523181295813461
77.9,-0.03567933953374,-2.42878977762678,0.0927917073496425,0.541973000127959,0.081003512850071,0.523181296062566
78,-0.0356793385337882,-2.43380004507964,0.0927917083482074,0.541973000352877,0.0806313209174711,0.52318129631167
78.1,-0.0356793375338346,-2.4388103125325,0.0927917093467731,0.541973000577795,0.080260689763772,0.523181296560775
78.2,-0.0356793365338824,-2.44382057998536,0.0927917103453393,0.541973000802712,0.0798916142146047,0.52318129680988
78.3,-0.0356793355339301,-2.44883084743822,0.0927917113439038,0.54197300102763,0.0795240891000579,0.523181297058984
78.4,-0.0356793345339757,-2.45384111489108,0.0927917123424703,0.541973001252548,0.079158109254809,0.523181297308089
78.5,-0.0356793335340239,-2.45885138234394,0.0927917133410352,0.541973001477466,0.0787936695182519,0.523181297557194
78.6,-0.0356793325340712,-2.4638616497968,0.0927917143396,0.541973001702384,0.078430764734624,0.523181297806299
78.7,-0.0356793315341195,-2.46887191724966,0.0927917153381649,0.541973001927301,0.0780693897531326,0.523181298055403
78.8,-0.0356793305341659,-2.47388218470252,0.0927917163367307,0.541973002152219,0.0777095394280785,0.523181298304508
78.9,-0.0356793295342137,-2.47889245215538,0.0927917173352968,0.541973002377137,0.0773512086189791,0.523181298553613
79,-0.0356793285342615,-2.48390271960824,0.092791718333862,0.541973002602054,0.0769943921906899,0.523181298802718
79.1,-0.0356793275343079,-2.48891298706111,0.0927917193324278,0.541973002826972,0.0766390850135245,0.523181299051823
79.2,-0.0356793265343561,-2.49392325451397,0.0927917203309927,0.54197300305189,0.0762852819633734,0.523181299300927
79.3,-0.0356793255344026,-2.49893352196683,0.0927917213295584,0.541973003276808,0.0759329779218211,0.523181299550032
79.4,-0.0356793245344517,-2.50394378941969,0.0927917223281224,0.541973003501725,0.0755821677762626,0.523181299799136
79.5,-0.0356793235344972,-2.50895405687255,0.0927917233266889,0.541973003726643,0.0752328464200171,0.523181300048242
79.6,-0.035679322534545,-2.51396432432541,0.0927917243252543,0.541973003951561,0.0748850087524419,0.523181300297346
79.7,-0.0356793215345919,-2.51897459177827,0.0927917253238195,0.541973004176479,0.0745386496790444,0.523181300546451
79.8,-0.0356793205346392,-2.52398485923113,0.0927917263223853,0.541973004401397,0.0741937641115921,0.523181300795556
79.9,-0.0356793195346874,-2.52899512668399,0.0927917273209501,0.541973004626314,0.073850346968222,0.52318130104466
80,-0.0356793185347352,-2.53400539413685,0.0927917283195154,0.541973004851232,0.0735083931735491,0.523181301293765
80.1,-0.0356793175347829,-2.53901566158971,0.0927917293180799,0.54197300507615,0.0731678976587719,0.52318130154287
80.2,-0.0356793165348294,-2.54402592904257,0.0927917303166464,0.541973005301068,0.0728288553617787,0.523181301791975
80.3,-0.0356793155348771,-2.54903619649543,0.0927917313152118,0.541973005525985,0.0724912612272509,0.523181302041079
80.4,-0.0356793145349241,-2.55404646394829,0.092791732313777,0.541973005750903,0.072155110206766,0.523181302290184
80.5,-0.0356793135349718,-2.55905673140115,0.0927917333123423,0.541973005975821,0.071820397258899,0.523181302539289
80.6,-0.0356793125350196,-2.56406699885401,0.0927917343109077,0.541973006200738,0.071487117349322,0.523181302788394
80.7,-0.0356793115350665,-2.56907726630687,0.0927917353094729,0.541973006425656,0.071155265450904,0.523181303037498
80.8,-0.0356793105351138,-2.57408753375973,0.0927917363080378,0.541973006650574,0.0708248365438076,0.523181303286603
80.9,-0.0356793095351611,-2.57909780121259,0.0927917373066035,0.541973006875492,0.0704958256155857,0.523181303535708
81,-0.0356793085352089,-2.58410806866545,0.0927917383051688,0.54197300710041,0.0701682276612766,0.523181303784812
81.1,-0.0356793075352562,-2.58911833611831,0.0927917393037345,0.541973007325327,0.0698420376834975,0.523181304033917
81.2,-0.0356793065353032,-2.59412860357117,0.0927917403022998,0.541973007550245,0.0695172506925378,0.523181304283022
81.3,-0.0356793055353509,-2.59913887102403,0.0927917413008652,0.541973007775163,0.0691938617064494,0.523181304532127
81.4,-0.0356793045353978,-2.60414913847689,0.0927917422994304,0.541973008000081,0.068871865751138,0.523181304781231
81.5,-0.0356793035354456,-2.60915940592975,0.0927917432979957,0.541973008224998,0.0685512578604511,0.523181305030336
81.6,-0.0356793025354933,-2.61416967338261,0.0927917442965611,0.541973008449916,0.0682320330762664,0.523181305279441
81.7,-0.0356793015355402,-2.61917994083547,0.0927917452951263,0.541973008674834,0.067914186448578,0.523181305528546
81.8,-0.0356793005355875,-2.62419020828833,0.0927917462936921,0.541973008899752,0.0675977130355816,0.52318130577765
81.9,-0.0356792995356353,-2.62920047574119,0.0927917472922573,0.541973009124669,0.0672826079037593,0.523181306026755
82,-0.0356792985356826,-2.63421074319405,0.0927917482908222,0.541973009349587,0.0669688661279617,0.52318130627586
82.1,-0.03567929753573,-2.63922101064691,0.0927917492893879,0.541973009574505,0.0666564827914906,0.523181306524965
82.2,-0.0356792965357768,-2.64423127809978,0.0927917502879532,0.541973009799423,0.0663454529861791,0.523181306774069
82.3,-0.0356792955358246,-2.64924154555264,0.0927917512865185,0.54197301002434,0.0660357718124713,0.523181307023174
82.4,-0.0356792945358724,-2.6542518130055,0.0927917522850838,0.541973010249258,0.0657274343795008,0.523181307272279
82.5,-0.0356792935359193,-2.65926208045835,0.0927917532836491,0.541973010474176,0.0654204358051678,0.523181307521384
82.6,-0.0356792925359666,-2.66427234791122,0.0927917542822148,0.541973010699094,0.0651147712162152,0.523181307770488
82.7,-0.035679291536014,-2.66928261536408,0.0927917552807797,0.541973010924011,0.0648104357483037,0.523181308019593
82.8,-0.0356792905360613,-2.67429288281694,0.0927917562793454,0.541973011148929,0.0645074245460855,0.523181308268698
82.9,-0.0356792895361091,-2.6793031502698,0.0927917572779107,0.541973011373847,0.0642057327632776,0.523181308517802
83,-0.0356792885361564,-2.68431341772266,0.0927917582764765,0.541973011598764,0.0639053555627328,0.523181308766907
83.1,-0.0356792875362037,-2.68932368517552,0.0927917592750413,0.541973011823682,0.0636062881165107,0.523181309016012
83.2,-0.0356792865362515,-2.69433395262838,0.0927917602736066,0.5419730120486,0.063308525605947,0.523181309265117
83.3,-0.0356792855362983,-2.69934422008124,0.0927917612721719,0.541973012273518,0.0630120632217223,0.523181309514221
83.4,-0.0356792845363461,-2.7043544875341,0.0927917622707372,0.541973012498436,0.0627168961639292,0.523181309763326
83.5,-0.035679283536393,-2.70936475498696,0.0927917632693025,0.541973012723353,0.0624230196421385,0.523181310012431
83.6,-0.0356792825364404,-2.71437502243982,0.0927917642678682,0.541973012948271,0.0621304288754648,0.523181310261536
83.7,-0.0356792815364877,-2.71938528989268,0.0927917652664339,0.541973013173189,0.0618391190926304,0.52318131051064
83.8,-0.035679280536535,-2.72439555734554,0.0927917662649988,0.541973013398107,0.061549085532029,0.523181310759745
83.9,-0.0356792795365828,-2.7294058247984,0.0927917672635641,0.541973013623024,0.061260323441787,0.52318131100885
84,-0.0356792785366297,-2.73441609225126,0.0927917682621294,0.541973013847942,0.0609728280798255,0.523181311257955
84.1,-0.0356792775366774,-2.73942635970412,0.0927917692606947,0.54197301407286,0.0606865947139199,0.523181311507059
84.2,-0.0356792765367252,-2.74443662715698,0.09279177025926,0.541973014297778,0.0604016186217594,0.523181311756164
84.3,-0.0356792755367725,-2.74944689460984,0.0927917712578257,0.541973014522695,0.0601178950910047,0.523181312005269
84.4,-0.0356792745368199,-2.7544571620627,0.0927917722563914,0.541973014747613,0.0598354194193454,0.523181312254374
84.5,-0.0356792735368667,-2.75946742951556,0.0927917732549567,0.541973014972531,0.0595541869145561,0.523181312503478
84.6,-0.0356792725369141,-2.76447769696842,0.0927917742535216,0.541973015197449,0.0592741928945515,0.523181312752583
84.7,-0.0356792715369619,-2.76948796442128,0.0927917752520869,0.541973015422366,0.0589954326874409,0.523181313001688
84.8,-0.0356792705370087,-2.77449823187414,0.0927917762506522,0.541973015647284,0.0587179016315809,0.523181313250792
84.9,-0.0356792695370565,-2.779508499327,0.0927917772492183,0.541973015872202,0.0584415950756283,0.523181313499897
85,-0.0356792685371043,-2.78451876677986,0.0927917782477836,0.541973016097119,0.0581665083785908,0.523181313749002
85.1,-0.0356792675371512,-2.78952903423272,0.092791779246349,0.541973016322037,0.057892636909878,0.523181313998107
85.2,-0.0356792665371989,-2.79453930168558,0.0927917802449142,0.541973016546955,0.0576199760493506,0.523181314247212
85.3,-0.0356792655372463,-2.79954956913844,0.0927917812434791,0.541973016771873,0.0573485211873689,0.523181314496316
85.4,-0.0356792645372931,-2.8045598365913,0.0927917822420443,0.54197301699679,0.0570782677248406,0.523181314745421
85.5,-0.0356792635373405,-2.80957010404417,0.0927917832406101,0.541973017221708,0.0568092110732672,0.523181314994526
85.6,-0.0356792625373878,-2.81458037149703,0.0927917842391759,0.541973017446626,0.0565413466547904,0.52318131524363
85.7,-0.0356792615374356,-2.81959063894989,0.0927917852377411,0.541973017671544,0.0562746699022363,0.523181315492735
85.8,-0.0356792605374833,-2.82460090640275,0.0927917862363064,0.541973017896462,0.0560091762591601,0.52318131574184
85.9,-0.0356792595375303,-2.82961117385561,0.0927917872348717,0.541973018121379,0.0557448611798889,0.523181315990945
86,-0.035679258537578,-2.83462144130847,0.092791788233437,0.541973018346297,0.0554817201295641,0.523181316240049
86.1,-0.0356792575376254,-2.83963170876133,0.0927917892320019,0.541973018571215,0.0552197485841825,0.523181316489154
86.2,-0.0356792565376727,-2.84464197621419,0.0927917902305676,0.541973018796132,0.0549589420306375,0.523181316738259
86.3,-0.03567925553772,-2.84965224366705,0.0927917912291333,0.54197301902105,0.0546992959667583,0.523181316987364
86.4,-0.0356792545377669,-2.85465976025935,0.0927917922276986,0.541973019245968,0.0544409475075841,0.523181317236468
86.5,-0.0356792535378147,-2.85966492044551,0.0927917932262639,0.541973019470886,0.0541838700659507,0.523181317485573
86.6,-0.0356792525378624,-2.86467008063167,0.0927917942248292,0.541973019695804,0.053927937343135,0.523181317734678
86.7,-0.0356792515379093,-2.86967524081783,0.0927917952233945,0.541973019920721,0.0536731448946867,0.523181317983782
86.8,-0.0356792505379566,-2.87468040100399,0.0927917962219594,0.541973020145639,0.0534194882872318,0.523181318232887
86.9,-0.0356792495380039,-2.87968556119015,0.0927917972205251,0.541973020370557,0.0531669630985075,0.523181318481992
87,-0.0356792485380518,-2.88469072137631,0.0927917982190904,0.541973020595474,0.0529155649173961,0.523181318731097
87.1,-0.0356792475380991,-2.88969588156247,0.0927917992176561,0.541973020820392,0.0526652893439578,0.523181318980202
87.2,-0.035679246538146,-2.89470104174863,0.0927918002162214,0.54197302104531,0.0524161319894627,0.523181319229306
87.3,-0.0356792455381937,-2.8997062019348,0.0927918012147867,0.541973021270228,0.0521680884764228,0.523181319478411
87.4,-0.0356792445382415,-2.90471136212096,0.092791802213352,0.541973021495146,0.0519211544386222,0.523181319727516
87.5,-0.0356792435382884,-2.90971652230712,0.0927918032119173,0.541973021720063,0.051675325521147,0.52318131997662
87.6,-0.0356792425383362,-2.91472168249328,0.0927918042104826,0.541973021944981,0.0514305973804146,0.523181320225725
87.7,-0.035679241538383,-2.91972684267944,0.0927918052090479,0.541973022169899,0.0511869656842023,0.52318132047483
87.8,-0.0356792405384304,-2.9247320028656,0.0927918062076136,0.541973022394817,0.0509444261116742,0.523181320723935
87.9,-0.0356792395384782,-2.92973716305176,0.0927918072061789,0.541973022619734,0.0507029743534089,0.523181320973039
88,-0.0356792385385255,-2.93474232323792,0.0927918082047438,0.541973022844652,0.0504626061114253,0.523181321222144
88.1,-0.0356792375385728,-2.93974748342408,0.0927918092033095,0.54197302306957,0.0502233170992079,0.523181321471249
88.2,-0.0356792365386197,-2.94475264361024,0.0927918102018748,0.541973023294488,0.0499851030417323,0.523181321720354
88.3,-0.0356792355386674,-2.94975780379641,0.0927918112004401,0.541973023519405,0.0497479596754879,0.523181321969458
88.4,-0.0356792345387152,-2.95476296398257,0.0927918121990054,0.541973023744323,0.0495118827485026,0.523181322218563
88.5,-0.0356792335387621,-2.95976812416873,0.0927918131975707,0.541973023969241,0.0492768680203645,0.523181322467668
88.6,-0.0356792325388094,-2.96477328435489,0.0927918141961364,0.541973024194159,0.0490429112622443,0.523181322716773
88.7,-0.0356792315388568,-2.96977844454105,0.0927918151947013,0.541973024419076,0.0488100082569162,0.523181322965877
88.8,-0.0356792305389041,-2.97478360472721,0.092791816193267,0.541973024643994,0.048578154798779,0.523181323214982
88.9,-0.0356792295389519,-2.97978876491337,0.0927918171918323,0.541973024868912,0.0483473466938754,0.523181323464087
89,-0.0356792285389988,-2.98479392509953,0.0927918181903976,0.54197302509383,0.0481175797599115,0.523181323713191
89.1,-0.0356792275390465,-2.98979908528569,0.0927918191889629,0.541973025318747,0.0478888498262756,0.523181323962296
89.2,-0.0356792265390943,-2.99480424547185,0.0927918201875281,0.541973025543665,0.0476611527340558,0.523181324211401
89.3,-0.0356792255391417,-2.99980940565801,0.0927918211860939,0.541973025768583,0.0474344843360572,0.523181324460506
89.4,-0.035679224539189,-3.00481456584417,0.0927918221846587,0.541973025993501,0.047208840496819,0.52318132470961
89.5,-0.0356792235392359,-3.00981972603034,0.092791823183224,0.541973026218418,0.0469842170926301,0.523181324958715
89.6,-0.0356792225392832,-3.0148248862165,0.0927918241817898,0.541973026443336,0.0467606100115446,0.52318132520782
89.7,-0.035679221539331,-3.01983004640266,0.092791825180355,0.541973026668254,0.0465380151533967,0.523181325456925
89.8,-0.0356792205393778,-3.02483520658882,0.0927918261789204,0.541973026893172,0.0463164284298145,0.523181325706029
89.9,-0.0356792195394256,-3.02984036677498,0.0927918271774857,0.541973027118089,0.0460958457642339,0.523181325955134
90,-0.0356792185394734,-3.03484552696114,0.0927918281760509,0.541973027343007,0.0458762630919112,0.523181326204239
90.1,-0.0356792175395202,-3.0398506871473,0.0927918291746163,0.541973027567925,0.0456576763599356,0.523181326453343
90.2,-0.035679216539568,-3.04485584733346,0.0927918301731816,0.541973027792843,0.0454400815272413,0.523181326702448
90.3,-0.0356792155396153,-3.04986100751962,0.0927918311717472,0.54197302801776,0.0452234745646176,0.523181326951553
90.4,-0.0356792145396623,-3.05486616770578,0.0927918321703125,0.541973028242678,0.045007851454721,0.523181327200658
90.5,-0.0356792135397096,-3.05987132789194,0.0927918331688783,0.541973028467596,0.0447932081920835,0.523181327449763
90.6,-0.0356792125397569,-3.06487648807811,0.0927918341674432,0.541973028692514,0.0445795407831235,0.523181327698867
90.7,-0.0356792115398047,-3.06988164826427,0.0927918351660085,0.541973028917431,0.0443668452461539,0.523181327947972
90.8,-0.0356792105398525,-3.07488680845043,0.0927918361645738,0.541973029142349,0.0441551176113904,0.523181328197077
90.9,-0.0356792095398993,-3.07989196863659,0.092791837163139,0.541973029367267,0.0439443539209596,0.523181328446181
91,-0.0356792085399471,-3.08489712882275,0.0927918381617052,0.541973029592184,0.0437345502289061,0.523181328695286
91.1,-0.0356792075399944,-3.08990228900891,0.0927918391602701,0.541973029817102,0.0435257026011991,0.523181328944391
91.2,-0.0356792065400418,-3.09490744919507,0.0927918401588358,0.54197303004202,0.0433178071157383,0.523181329193496
91.3,-0.0356792055400891,-3.09991260938123,0.0927918411574007,0.541973030266938,0.0431108598623604,0.5231813294426
91.4,-0.035679204540136,-3.10491776956739,0.0927918421559659,0.541973030491856,0.0429048569428431,0.523181329691705
91.5,-0.0356792035401838,-3.10992292975355,0.0927918431545312,0.541973030716773,0.0426997944709103,0.52318132994081
91.6,-0.0356792025402307,-3.11492808993971,0.0927918441530966,0.541973030941691,0.0424956685722361,0.523181330189915
91.7,-0.0356792015402784,-3.11993325012588,0.0927918451516627,0.541973031166609,0.0422924753844485,0.523181330439019
91.8,-0.0356792005403258,-3.12493841031204,0.0927918461502276,0.541973031391527,0.0420902110571318,0.523181330688124
91.9,-0.0356791995403731,-3.1299435704982,0.0927918471487933,0.541973031616444,0.0418888717518301,0.523181330937229
92,-0.0356791985404208,-3.13494873068436,0.0927918481473586,0.541973031841362,0.0416884536420487,0.523181331186334
92.1,-0.0356791975404682,-3.13995389087052,0.0927918491459234,0.54197303206628,0.041488952913256,0.523181331435438
92.2,-0.035679196540515,-3.14495905105668,0.0927918501444887,0.541973032291198,0.0412903657628845,0.523181331684543
92.3,-0.0356791955405628,-3.14996421124284,0.092791851143054,0.541973032516115,0.0410926884003314,0.523181331933648
92.4,-0.0356791945406097,-3.154969371429,0.0927918521416202,0.541973032741033,0.0408959170469591,0.523181332182753
92.5,-0.0356791935406575,-3.15997453161516,0.0927918531401854,0.541973032965951,0.0407000479360943,0.523181332431857
92.6,-0.0356791925407052,-3.16497969180132,0.0927918541387508,0.541973033190868,0.0405050773130279,0.523181332680962
92.7,-0.0356791915407522,-3.16998485198748,0.0927918551373161,0.541973033415786,0.0403110014350134,0.523181332930067
92.8,-0.0356791905407995,-3.17499001217365,0.0927918561358809,0.541973033640704,0.0401178165712654,0.523181333179171
92.9,-0.0356791895408473,-3.17999517235981,0.0927918571344462,0.541973033865622,0.0399255190029574,0.523181333428276
93,-0.0356791885408946,-3.18500033254597,0.092791858133012,0.54197303409054,0.0397341050232195,0.523181333677381
93.1,-0.0356791875409419,-3.19000549273213,0.0927918591315777,0.541973034315457,0.0395435709371351,0.523181333926486
93.2,-0.0356791865409888,-3.19501065291829,0.092791860130143,0.541973034540375,0.0393539130617379,0.52318133417559
93.3,-0.0356791855410366,-3.20001581310445,0.0927918611287083,0.541973034765293,0.0391651277260077,0.523181334424695
93.4,-0.0356791845410843,-3.20502097329061,0.0927918621272736,0.54197303499021,0.0389772112708665,0.5231813346738
93.5,-0.0356791835411313,-3.21002613347677,0.0927918631258389,0.541973035215128,0.0387901600491737,0.523181334922905
93.6,-0.0356791825411786,-3.21503129366293,0.0927918641244037,0.541973035440046,0.038603970425721,0.523181335172009
93.7,-0.0356791815412259,-3.22003645384909,0.0927918651229694,0.541973035664964,0.0384186387772272,0.523181335421114
93.8,-0.0356791805412732,-3.22504161403526,0.0927918661215352,0.541973035889882,0.0382341614923319,0.523181335670219
93.9,-0.035679179541321,-3.23004677422142,0.0927918671201005,0.541973036114799,0.0380505349715898,0.523181335919324
94,-0.0356791785413679,-3.23505193440758,0.0927918681186658,0.541973036339717,0.0378677556274636,0.523181336168428
94.1,-0.0356791775414156,-3.24005709459374,0.0927918691172311,0.541973036564635,0.0376858198843172,0.523181336417533
94.2,-0.0356791765414634,-3.2450622547799,0.0927918701157963,0.541973036789552,0.0375047241784086,0.523181336666638
94.3,-0.0356791755415107,-3.25006741496606,0.0927918711143612,0.54197303701447,0.0373244649578814,0.523181336915742
94.4,-0.0356791745415581,-3.25507257515222,0.092791872112927,0.541973037239388,0.0371450386827572,0.523181337164847
94.5,-0.0356791735416049,-3.26007773533838,0.0927918731114922,0.541973037464306,0.0369664418249271,0.523181337413952
94.6,-0.0356791725416523,-3.26508289552454,0.092791874110058,0.541973037689224,0.0367886708681426,0.523181337663057
94.7,-0.0356791715417001,-3.2700880557107,0.0927918751086232,0.541973037914141,0.0366117223080064,0.523181337912162
94.8,-0.0356791705417469,-3.27509321589686,0.0927918761071886,0.541973038139059,0.036435592651963,0.523181338161266
94.9,-0.0356791695417947,-3.28009837608303,0.0927918771057538,0.541973038363977,0.0362602784192886,0.523181338410371
95,-0.0356791685418416,-3.28510353626919,0.0927918781043191,0.541973038588895,0.0360857761410811,0.523181338659476
95.1,-0.0356791675418894,-3.29010869645535,0.0927918791028845,0.541973038813812,0.035912082360249,0.52318133890858
95.2,-0.0356791665419371,-3.29511385664151,0.0927918801014497,0.54197303903873,0.035739193631501,0.523181339157685
95.3,-0.0356791655419845,-3.30011901682767,0.0927918811000154,0.541973039263648,0.0355671065213343,0.52318133940679
95.4,-0.0356791645420314,-3.30512417701383,0.0927918820985807,0.541973039488566,0.0353958176080232,0.523181339655895
95.5,-0.0356791635420787,-3.31012933719999,0.0927918830971456,0.541973039713484,0.0352253234816072,0.523181339904999
95.6,-0.035679162542126,-3.31513449738615,0.0927918840957114,0.541973039938401,0.0350556207438788,0.523181340154104
95.7,-0.0356791615421738,-3.32013965757231,0.0927918850942766,0.541973040163319,0.0348867060083707,0.523181340403209
95.8,-0.0356791605422206,-3.32514481775847,0.0927918860928419,0.541973040388237,0.0347185759003432,0.523181340652314
95.9,-0.0356791595422685,-3.33014997794463,0.0927918870914072,0.541973040613154,0.0345512270567709,0.523181340901418
96,-0.0356791585423162,-3.33515513813079,0.0927918880899725,0.541973040838072,0.0343846561263293,0.523181341150523
96.1,-0.0356791575423636,-3.34016029831696,0.0927918890885383,0.54197304106299,0.0342188597693809,0.523181341399628
96.2,-0.0356791565424109,-3.34516545850312,0.0927918900871031,0.541973041287908,0.0340538346579613,0.523181341648732
96.3,-0.0356791555424582,-3.35017061868928,0.0927918910856688,0.541973041512825,0.0338895774757648,0.523181341897837
96.4,-0.0356791545425051,-3.35517577887544,0.0927918920842341,0.541973041737743,0.0337260849181298,0.523181342146942
96.5,-0.0356791535425529,-3.3601809390616,0.0927918930827994,0.541973041962661,0.0335633536920236,0.523181342396047
96.6,-0.0356791525425997,-3.36518609924776,0.0927918940813648,0.541973042187579,0.0334013805160277,0.523181342645151
96.7,-0.0356791515426475,-3.37019125943392,0.09279189507993,0.541973042412496,0.0332401621203219,0.523181342894256
96.8,-0.0356791505426948,-3.37519641962008,0.0927918960784957,0.541973042637414,0.0330796952466688,0.523181343143361
96.9,-0.0356791495427422,-3.38020157980624,0.0927918970770606,0.541973042862332,0.0329199766483977,0.523181343392466
97,-0.03567914854279,-3.3852067399924,0.0927918980756268,0.54197304308725,0.0327610030903884,0.52318134364157
97.1,-0.0356791475428373,-3.39021190017856,0.0927918990741916,0.541973043312167,0.0326027713490545,0.523181343890675
97.2,-0.0356791465428842,-3.39521706036473,0.0927919000727569,0.541973043537085,0.0324452782123271,0.52318134413978
97.3,-0.0356791455429319,-3.40022222055089,0.0927919010713222,0.541973043762003,0.0322885204796368,0.523181344388885
97.4,-0.0356791445429788,-3.40522738073705,0.0927919020698875,0.541973043986921,0.0321324949618978,0.523181344637989
97.5,-0.0356791435430266,-3.41023254092321,0.0927919030684528,0.541973044211838,0.0319771984814891,0.523181344887094
97.6,-0.0356791425430744,-3.41523770110937,0.0927919040670181,0.541973044436756,0.0318226278722372,0.523181345136199
97.7,-0.0356791415431212,-3.42024286129553,0.0927919050655842,0.541973044661674,0.0316687799793986,0.523181345385304
97.8,-0.0356791405431686,-3.42524802148169,0.0927919060641491,0.541973044886592,0.0315156516596406,0.523181345634408
97.9,-0.0356791395432164,-3.43025318166785,0.0927919070627144,0.541973045111509,0.0313632397810239,0.523181345883513
98,-0.0356791385432637,-3.43525834185401,0.0927919080612802,0.541973045336427,0.0312115412229828,0.523181346132618
98.1,-0.035679137543311,-3.44026350204017,0.092791909059845,0.541973045561345,0.0310605528763073,0.523181346381722
98.2,-0.0356791365433579,-3.44526866222633,0.0927919100584102,0.541973045786263,0.0309102716431233,0.523181346630827
98.3,-0.0356791355434056,-3.4502738224125,0.0927919110569756,0.54197304601118,0.0307606944368734,0.523181346879932
98.4,-0.0356791345434526,-3.45527898259866,0.0927919120555418,0.541973046236098,0.0306118181822977,0.523181347129037
98.5,-0.0356791335435003,-3.46028414278482,0.092791913054107,0.541973046461016,0.0304636398154134,0.523181347378142
98.6,-0.0356791325435477,-3.46528930297098,0.0927919140526719,0.541973046685934,0.0303161562834953,0.523181347627246
98.7,-0.035679131543595,-3.47029446315714,0.0927919150512376,0.541973046910851,0.0301693645450555,0.523181347876351
98.8,-0.0356791305436423,-3.4752996233433,0.0927919160498025,0.541973047135769,0.030023261569823,0.523181348125456
98.9,-0.0356791295436901,-3.48030478352946,0.0927919170483678,0.541973047360687,0.029877844338723,0.52318134837456
99,-0.035679128543737,-3.48530994371562,0.0927919180469339,0.541973047585605,0.0297331098438563,0.523181348623665
99.1,-0.0356791275437847,-3.49031510390178,0.0927919190454993,0.541973047810522,0.0295890550884784,0.52318134887277
99.2,-0.0356791265438325,-3.49532026408794,0.0927919200440645,0.54197304803544,0.029445677086978,0.523181349121875
99.3,-0.0356791255438794,-3.50032542427411,0.0927919210426299,0.541973048260358,0.0293029728648562,0.523181349370979
99.4,-0.0356791245439272,-3.50533058446027,0.0927919220411951,0.541973048485276,0.0291609394587044,0.523181349620084
99.5,-0.035679123543975,-3.51033574464643,0.0927919230397604,0.541973048710193,0.0290195739161831,0.523181349869189
99.6,-0.0356791225440223,-3.51534090483259,0.0927919240383253,0.541973048935111,0.0288788732959997,0.523181350118293
99.7,-0.0356791215440696,-3.52034606501875,0.092791925036891,0.541973049160029,0.0287388346678867,0.523181350367398
99.8,-0.0356791205441169,-3.52535122520491,0.0927919260354567,0.541973049384947,0.0285994551125793,0.523181350616503
99.9,-0.0356791195441629,-3.53035638539107,0.092791927034022,0.541973049609865,0.0284607317217931,0.523181350865608
100,-0.0356791185442107,-3.53536154557723,0.0927919280325873,0.541973049834782,0.0283226615982017,0.523181351114712
100.1,-0.0356791175442576,-3.54036670576339,0.0927919290311527,0.5419730500597,0.0281852418554138,0.523181351363817
100.2,-0.0356791165443053,-3.54537186594955,0.0927919300297179,0.541973050284618,0.0280484696179504,0.523181351612922
100.3,-0.0356791155443527,-3.55037702613571,0.0927919310282828,0.541973050509536,0.027912342021222,0.523181351862027
100.4,-0.0356791145444,-3.55538218632187,0.0927919320268485,0.541973050734453,0.0277768562115049,0.523181352111131
100.5,-0.0356791135444478,-3.56038734650804,0.0927919330254138,0.541973050959371,0.0276420093459186,0.523181352360236
100.6,-0.0356791125444951,-3.5653925066942,0.0927919340239795,0.541973051184289,0.0275077985924019,0.523181352609341
100.7,-0.0356791115445429,-3.57039766688036,0.0927919350225439,0.541973051409206,0.0273742211296893,0.523181352858445
100.8,-0.0356791105445898,-3.57540282706652,0.0927919360211093,0.541973051634124,0.0272412741472875,0.52318135310755
100.9,-0.0356791095446375,-3.58040798725268,0.0927919370196754,0.541973051859042,0.0271089548454513,0.523181353356655
101,-0.0356791085446853,-3.58541314743884,0.0927919380182398,0.54197305208396,0.0269772604351597,0.52318135360576
101.1,-0.0356791075447322,-3.590418307625,0.0927919390168069,0.541973052308878,0.0268461881380916,0.523181353854865
101.2,-0.03567910654478,-3.59542346781116,0.0927919400153713,0.541973052533795,0.0267157351866018,0.523181354103969
101.3,-0.0356791055448273,-3.60042862799732,0.0927919410139362,0.541973052758713,0.0265858988236966,0.523181354353074
