mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
101.7,-2.87530196759073,-4.65988795206374,-1.17149865104766,0.148049260272556,0.0093787298169713,0.236584202888292
101.8,-2.87857593643532,-4.66421846093754,-1.17380731886144,0.147900564617974,0.00933858142193527,0.236167483113952
101.9,-2.8818499052799,-4.66854896981134,-1.17545224747757,0.147752303332156,0.00929860328058956,0.235870879276759
102,-2.88512387412449,-4.67287947868514,-1.1770971760937,0.147604475305686,0.00925879468473849,0.235574533060622
102.1,-2.88839784296908,-4.67720998755894,-1.17874210470984,0.147457079430993,0.0092191549290144,0.235278444530447
102.2,-2.89167181181366,-4.68154049643274,-1.18038703332597,0.147310114602349,0.00917968331086745,0.234982613750331
102.3,-2.89494578065825,-4.68587100530653,-1.1820319619421,0.147163579715882,0.00914037913055529,0.234687040783561
102.4,-2.89821974950284,-4.69020151418033,-1.18367689055824,0.147017473669571,0.00910124169113285,0.234391725692618
102.5,-2.90149371834742,-4.69453202305413,-1.18532181917437,0.146871795363253,0.00906227029844219,0.234096668539177
102.6,-2.90476768719201,-4.69886253192793,-1.1869667477905,0.146726543698628,0.0090234642611023,0.233801869384108
102.7,-2.9080416560366,-4.70319304080173,-1.18861167640664,0.146581717579256,0.00898482289049897,0.233507328287476
102.8,-2.91131562488119,-4.70752354967553,-1.19025660502277,0.146437315910568,0.00894634550077464,0.233213045308545
102.9,-2.91458959372577,-4.71185405854932,-1.1919015336389,0.146293337599863,0.00890803140881843,0.232919020505776
103,-2.91786356257036,-4.71618456742312,-1.19354646225504,0.146149781556313,0.00886987993425591,0.232625253936831
103.1,-2.92113753141495,-4.72051507629692,-1.19519139087117,0.146006646690967,0.00883189039943927,0.23233174565857
103.2,-2.92441150025953,-4.72484558517072,-1.1968363194873,0.145863931916753,0.00879406212943716,0.232038495727057
103.3,-2.92768546910412,-4.72917609404452,-1.19848124810344,0.145721636148481,0.00875639445202483,0.231745504197559
103.4,-2.93095943794871,-4.73350660291831,-1.20012617671957,0.145579758302846,0.00871888669767415,0.231452771124546
103.5,-2.93423340679329,-4.73783711179211,-1.2017711053357,0.145438297298428,0.00868153819954369,0.231160296561694
103.6,-2.93750737563788,-4.74216762066591,-1.20341603395184,0.145297252055701,0.00864434829346886,0.230868080561884
103.7,-2.94078134448247,-4.74649812953971,-1.20506096256797,0.145156621497028,0.00860731631795205,0.230576123177206
103.8,-2.94405531332705,-4.75092834551944,-1.2067058911841,0.145016404546671,0.00856959444546713,0.230284424458959
103.9,-2.94732928217164,-4.75565943369151,-1.20835081980024,0.144876600130789,0.00852949169368189,0.22999298445765
104,-2.95060325101623,-4.76039052186357,-1.20999574841637,0.144737207177439,0.00848957500198413,0.229701803223
