mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
53.5,0.240444846948812,-0.965344182994355,1.46749149706395,0.603840944701912,0.275809477292069,0.812675806488568
53.6,0.233900022138518,-0.972532234711801,1.46153345838267,0.60238887626804,0.274376061947521,0.811767101210689
53.7,0.227355197328225,-0.979720286429248,1.45557541970139,0.600935701017692,0.272947288470902,0.810855013783132
53.8,0.220810372517931,-0.986908338146694,1.44961738102011,0.599481448843144,0.271523171082224,0.809939541567599
53.9,0.214265547707638,-0.99409638986414,1.44365934233883,0.598026149727154,0.270103723669189,0.809020682026776
54,0.207720722897345,-1.00128444158159,1.43770130365755,0.596569833740542,0.268688959788076,0.808098432725221
54.1,0.201175898087051,-1.00847249329903,1.43174326497627,0.595112531039754,0.267278892664663,0.807172791330267
54.2,0.194631073276758,-1.01566054501648,1.42578522629499,0.593654271864407,0.265873535195202,0.80624375561291
54.3,0.188086248466464,-1.02284859673393,1.41982718761371,0.592195086534821,0.264472899947415,0.805311323448702
54.4,0.181541423656171,-1.03003455498257,1.41378675281221,0.590735005449538,0.263077405017294,0.804362527005887
54.5,0.174996598845877,-1.03721566810715,1.40712947933899,0.589274059082824,0.26168758980699,0.803312792348997
54.6,0.168451774035584,-1.04439678123172,1.40047220586576,0.587812277982162,0.260302523365488,0.802258809805857
54.7,0.16190694922529,-1.0515778943563,1.39381493239254,0.586349692765726,0.258922216925203,0.801200577037457
54.8,0.155362124414997,-1.05875900748087,1.38715765891932,0.584886334119848,0.257546681396859,0.800138091875009
54.9,0.148817299604703,-1.06594012060545,1.3805003854461,0.58342223279647,0.256175927370716,0.799071352321478
55,0.142272474794411,-1.07312123373002,1.37384311197288,0.581957419610581,0.254809965117821,0.79800035655311
55.1,0.135727649984117,-1.08030234685459,1.36718583849965,0.580491925437652,0.253448804591302,0.796925102920951
55.2,0.129182825173824,-1.08748345997917,1.36052856502643,0.579025781211049,0.252092455427691,0.795845589952364
55.3,0.12263800036353,-1.09392806638193,1.35387129155321,0.577559017919444,0.250879319803182,0.794761816352538
55.4,0.116093175553237,-1.1003283647259,1.34721401807999,0.576091666604211,0.249678373801849,0.793673781005992
55.5,0.109548350742943,-1.10671403233682,1.34055674460677,0.574623758356817,0.248484001911376,0.792581482978076
55.6,0.10300352593265,-1.11308675286844,1.33389947113354,0.573155324316196,0.24729587038099,0.791484921516455
55.7,0.0964587011223563,-1.11945947340006,1.32724219766032,0.571686395666127,0.24611155944937,0.790384096052602
55.8,0.0899138763120631,-1.12583219393169,1.3205849241871,0.570217003632589,0.244931074649887,0.789279006203266
55.9,0.0833690515017693,-1.13220491446331,1.31392765071388,0.568747179481123,0.243754421325333,0.788169651771949
56,0.0768242266914765,-1.13857763499493,1.30727037724066,0.567276954514173,0.242581604628781,0.787056032750362
56.1,0.0702794018811828,-1.14495035552655,1.30061310376743,0.565806360068433,0.241412629524452,0.78593814931988
56.2,0.0637345770708895,-1.15119524986445,1.29395583029421,0.564335427512179,0.240270833504477,0.784816001852989
56.3,0.0571897522605958,-1.15730082830742,1.28729855682099,0.562864188242597,0.239158084625193,0.783689590914718
56.4,0.0506449274503025,-1.16340640675039,1.28064128334777,0.56139267368311,0.23804887440648,0.782558917264069
56.5,0.0441001026400096,-1.16951198519336,1.27398400987455,0.559920915280695,0.236943206571095,0.781423981855429
56.6,0.0375552778297155,-1.17561756363632,1.26732673640132,0.558448944503197,0.235841084686423,0.780284785839986
56.7,0.0310104530194222,-1.18172314207929,1.2606694629281,0.556976792836643,0.234742512165246,0.779141330567117
56.8,0.0244656282091289,-1.18782872052226,1.25401218945488,0.555504491782549,0.233647492266512,0.777993617585782
56.9,0.0179208033988352,-1.19393429896522,1.24735491598166,0.55403207285522,0.232556028096123,0.776841648645894
57,0.0113759785885419,-1.20003987740819,1.24069764250844,0.552559567579062,0.231468122607721,0.775685425699687
57.1,0.00483115377824861,-1.20614545585116,1.23404036903521,0.551087007485873,0.230383778603492,0.77452495090307
57.2,-0.00171367103204512,-1.21225103429413,1.22738309556199,0.549614424112149,0.229302998734977,0.773360226616967
57.3,-0.0082584958423384,-1.21835661273709,1.22072582208877,0.54814184899638,0.22822578550389,0.772191255408643
57.4,-0.0148033206526321,-1.22446219118006,1.21406854861555,0.546669313676348,0.22715214126294,0.771018040053026
57.5,-0.021348145462925,-1.23056776962303,1.20741127514233,0.545196849686427,0.226082068216673,0.769840583534008
57.6,-0.0278929702732187,-1.23667334806599,1.20075400166911,0.543724488554879,0.225015568422308,0.768658889045736
57.7,-0.034437795083512,-1.24277892650896,1.19409672819588,0.542252261801159,0.223952643790591,0.767472959993889
57.8,-0.0409826198938057,-1.24888450495193,1.18743945472266,0.540780200933209,0.22289329608665,0.766282799996941
57.9,-0.047527444704099,-1.2549900833949,1.18078218124944,0.539308337444771,0.221837526930866,0.765088412887407
58,-0.0540722695143923,-1.26109566183786,1.17412490777622,0.537836702812686,0.220785337799738,0.763889802713085
58.1,-0.0606170943246855,-1.26720124028083,1.167467634303,0.536365328494206,0.219736730026768,0.762686973738265
58.2,-0.0671619191349793,-1.2733068187238,1.16081036082977,0.534894245924308,0.218691704803343,0.761479930444942
58.3,-0.0737067439452726,-1.27941239716676,1.15415308735655,0.53342348651301,0.217650263179634,0.760268677533997
58.4,-0.0802515687555663,-1.28551797560973,1.14749581388333,0.531953081642692,0.216612406065488,0.759053219926376
58.5,-0.0867963935658591,-1.2916235540527,1.14083854041011,0.530483062665423,0.215578134231339,0.75783356276424
58.6,-0.0933412183761528,-1.29772913249567,1.13418126693689,0.529013460900294,0.214547448309117,0.756609711412108
58.7,-0.0998860431864461,-1.30383471093863,1.12752399346366,0.527544307630756,0.213520348793167,0.755381671457976
58.8,-0.10643086799674,-1.3099402893816,1.12086671999044,0.526075634101962,0.212496836041172,0.754149448714426
58.9,-0.112975692807033,-1.31604586782457,1.11420944651722,0.524607471518121,0.211476910275082,0.752913049219708
59,-0.119520517617326,-1.32215144626753,1.107552173044,0.523139851039857,0.210460571582046,0.751672479238815
59.1,-0.12606534242762,-1.3282570247105,1.10089489957078,0.521672803781574,0.209447819915355,0.750427745264525
59.2,-0.132610167237913,-1.33436260315347,1.09423762609755,0.520206360808834,0.208438655095386,0.749178854018441
59.3,-0.139154992048207,-1.34046818159644,1.08758035262433,0.518740553135736,0.207433076810548,0.747925812451999
59.4,-0.1456998168585,-1.3465737600394,1.08092307915111,0.517275411722314,0.206431084618237,0.74666862774746
59.5,-0.152244641668793,-1.35267933848237,1.07426580567789,0.515810967471939,0.205432677945799,0.745407307318887
59.6,-0.158789466479087,-1.35892087799521,1.06760853220467,0.514347251228731,0.204415743861218,0.744141858813093
59.7,-0.165334291289381,-1.3655356313525,1.06095125873144,0.512884293774982,0.203342090010857,0.742872290110576
59.8,-0.171879116099674,-1.37215038470979,1.05429398525822,0.511422125828596,0.202272641595255,0.741598609326432
59.9,-0.178423940909967,-1.37876513806708,1.047636711785,0.509960778040527,0.20120739721347,0.740320824811241
60,-0.184968765720261,-1.38537989142437,1.04097943831178,0.508500280992248,0.200146355292328,0.739038945151938
60.1,-0.191513590530554,-1.39199464478166,1.03432216483856,0.507040665193213,0.199089514087892,0.737752979172659
60.2,-0.198058415340848,-1.39860939813896,1.02766489136533,0.505581961078346,0.198036871686934,0.736462935935566
60.3,-0.204603240151141,-1.40528883305363,1.02100761789211,0.504124199005536,0.196978194622374,0.735168824741647
60.4,-0.211148064961435,-1.41238744325699,1.01435034441889,0.502667409253152,0.195857766963036,0.733870655131495
60.5,-0.217692889771727,-1.41948605346036,1.00769307094567,0.50121162201756,0.194742166838698,0.732568436886066
60.6,-0.224237714582022,-1.42658466366372,1.00103579747245,0.499756867410673,0.193631391042263,0.731262180027406
60.7,-0.230782539392314,-1.43368327386709,0.994378523999225,0.4983031754575,0.192525436152271,0.729951894819363
60.8,-0.237327364202608,-1.44078188407045,0.987721250526003,0.496850576093714,0.191424298535023,0.728637591768269
60.9,-0.243872189012901,-1.44788049427382,0.981063977052781,0.495399099163247,0.190327974346722,0.727319281623597
61,-0.250417013823195,-1.45497910447718,0.974406703579559,0.493948774415882,0.189236459535618,0.7259969753786
61.1,-0.256961838633488,-1.46207771468055,0.967749430106337,0.492499631504879,0.18814974984415,0.724670684270912
61.2,-0.263506663443782,-1.46917632488392,0.961092156633115,0.491051699984611,0.187067840811096,0.723340419783138
61.3,-0.270051488254075,-1.47627493508728,0.954434883159893,0.489605009308213,0.18599072777373,0.722006193643409
61.4,-0.276596313064369,-1.4830811646357,0.947777609686671,0.488159588825257,0.184962478591485,0.720668017825909
61.5,-0.283141137874662,-1.48947934752015,0.941120336213449,0.486715467779441,0.183999887367248,0.719325904551387
61.6,-0.289685962684955,-1.49587753040461,0.934463062740227,0.485272675306296,0.183041180660854,0.717979866287628
61.7,-0.296230787495249,-1.50227571328906,0.927805789267006,0.483831240430916,0.182086354510258,0.716629915749904
61.8,-0.302775612305542,-1.50900313369357,0.921148515793784,0.482391192065699,0.181086575676881,0.715276065901401
61.9,-0.309320437115836,-1.51622392506783,0.914491242320561,0.480952559008119,0.180018238811868,0.713918329953612
62,-0.315865261926129,-1.52344471644209,0.90783396884734,0.479515369938508,0.178954827375823,0.712556721366703
62.1,-0.322410086736423,-1.53066550781635,0.901176695374117,0.478079653417864,0.177896334916468,0.711191253849851
62.2,-0.328954911546716,-1.53788629919061,0.894519421900895,0.476645437885678,0.176842754785792,0.70982194136156
62.3,-0.335499736357009,-1.54510709056487,0.887862148427674,0.475212751657781,0.17579408014241,0.708448798109935
62.4,-0.342044561167303,-1.55232788193913,0.881204874954452,0.473781622924214,0.174750303953915,0.707071838552937
62.5,-0.348589385977596,-1.55954867331339,0.87454760148123,0.47235207974712,0.173711418999238,0.705691077398609
62.6,-0.35513421078789,-1.56676946468765,0.867890328008008,0.470924150058656,0.172677417870997,0.704306529605263
62.7,-0.361679035598183,-1.57399025606191,0.861233054534786,0.469497861658928,0.171648292977848,0.702918210381648
62.8,-0.368223860408477,-1.58121104743617,0.854575781061564,0.46807324221395,0.170624036546834,0.701526135187078
62.9,-0.374768685218771,-1.58843183881043,0.847918507588341,0.466650319253622,0.169604640625727,0.70013031973154
63,-0.381313510029063,-1.59565263018469,0.84126123411512,0.465229120169741,0.168590097085374,0.69873077997576
63.1,-0.387858334839357,-1.60287342155895,0.834603960641898,0.463809672214016,0.167580397622031,0.697327532131246
63.2,-0.39440315964965,-1.61009421293321,0.827946687168677,0.462392002496133,0.166575533759697,0.695920592660296
63.3,-0.400947984459944,-1.61731500430747,0.821289413695454,0.460976137981819,0.165575496852446,0.694509978275979
63.4,-0.407492809270237,-1.62453579568173,0.814632140222232,0.459562105490949,0.16458027808675,0.693095705942075
63.5,-0.414037634080531,-1.63175658705599,0.80797486674901,0.458149931695663,0.163589868483796,0.691677792872995
63.6,-0.420582458890824,-1.63897737843025,0.801317593275788,0.456739643118521,0.162604258901803,0.690256256533661
63.7,-0.427127283701118,-1.64619816980451,0.794660319802567,0.455331266130671,0.161623440038331,0.688831114639352
63.8,-0.433672108511411,-1.65341896117877,0.788003046329344,0.453924826950052,0.160647402432579,0.687402385155527
63.9,-0.440216933321704,-1.66063975255303,0.781345772856122,0.452520351639615,0.159676136467682,0.685970086297603
64,-0.446761758131998,-1.66786054392729,0.774688499382901,0.451117866105573,0.158709632373001,0.684534236530714
64.1,-0.453306582942292,-1.67508133530155,0.768031225909678,0.449717396095681,0.157747880226405,0.683094854569418
64.2,-0.459851407752585,-1.68230212667581,0.761373952436457,0.448318967197531,0.156790869956543,0.681651959377395
64.3,-0.466396232562877,-1.68952291805007,0.754716678963235,0.446922604836885,0.155838591345113,0.680205570167087
64.4,-0.472941057373171,-1.69674370942433,0.748059405490013,0.445528334276028,0.154891034029118,0.678755706399319
64.5,-0.479485882183464,-1.70396450079859,0.742130367621926,0.444136180612148,0.153948187503119,0.67746153321457
64.6,-0.486030706993759,-1.71112810449667,0.736226036854739,0.442746168775745,0.153017452675197,0.676170043765033
64.7,-0.492575531804052,-1.71824780722542,0.730321706087554,0.441358323529066,0.15209699484488,0.674875864798393
64.8,-0.499120356614345,-1.72536750995416,0.724417375320369,0.439972669464568,0.151181085614076,0.67357901053307
64.9,-0.505665181424638,-1.7324872126829,0.718513044553184,0.438589231003404,0.150269714391312,0.672279495339782
65,-0.512210006234931,-1.73960691541165,0.712608713785998,0.437208032393942,0.149362870460915,0.670977333741233
65.1,-0.518754831045226,-1.7467266181404,0.706704383018812,0.435829097710312,0.148460542985064,0.669672540411779
65.2,-0.525299655855519,-1.75384632086914,0.700800052251626,0.434452450850972,0.147562721005822,0.668365130177081
65.3,-0.531844480665812,-1.76096602359789,0.694895721484441,0.433078115537315,0.146669393447168,0.667055118013738
65.4,-0.538389305476106,-1.76808329210992,0.688991390717255,0.431706115312289,0.145780852246824,0.665742519048902
65.5,-0.544934130286399,-1.77518884090615,0.683087059950069,0.430336473539061,0.144898232014143,0.664427348559886
65.6,-0.551478955096692,-1.7821942647279,0.677182729182884,0.428969213399697,0.144032398269409,0.663109621973735
65.7,-0.558023779906986,-1.78886305273433,0.671278398415698,0.427604357893872,0.143212173108597,0.661789354866805
65.8,-0.564568604717279,-1.79553184074077,0.665374067648513,0.426241929837618,0.142395841861375,0.660466562964301
65.9,-0.571113429527574,-1.8022006287472,0.659469736881326,0.424881951862085,0.141583394887777,0.659141262139815
66,-0.577658254337866,-1.80886941675364,0.653565406114141,0.423524446412346,0.14077482246744,0.657813468414839
66.1,-0.584203079148159,-1.81553820476007,0.647661075346956,0.422169435746219,0.139970114800999,0.656483197958262
66.2,-0.590747903958452,-1.82220699276651,0.641756744579771,0.420816941933122,0.139169262011488,0.655150467085848
66.3,-0.597292728768746,-1.82887578077294,0.635852413812585,0.41946698685296,0.138372254145732,0.653815292259703
66.4,-0.60383755357904,-1.83554456877938,0.629948083045398,0.418119592195032,0.137579081175721,0.652477690087718
66.5,-0.610382378389333,-1.84221335678581,0.62403947798543,0.416774779456981,0.136789732999991,0.651136706385123
66.6,-0.616927203199627,-1.84888214479225,0.618119456373888,0.415432569943754,0.136004199444983,0.649790727555583
66.7,-0.623472028009919,-1.85555093279868,0.612199434762348,0.414092984766608,0.135222470266409,0.648442359482257
66.8,-0.630016852820213,-1.86221972080512,0.606279413150807,0.412756044842133,0.134444535150592,0.647091619488336
66.9,-0.636561677630507,-1.86888850881155,0.600359391539264,0.411421770891314,0.133670383715814,0.645738525041286
67,-0.6431065024408,-1.87555729681799,0.594439369927723,0.410090183438612,0.13290000551365,0.64438309375218
67.1,-0.649651327251094,-1.88222608482442,0.588519348316181,0.408761302811079,0.132133390030288,0.643025343375008
67.2,-0.656196152061387,-1.88889487283086,0.582599326704639,0.407435149137505,0.131370526687851,0.641665291805981
67.3,-0.66274097687168,-1.89556366083729,0.576679305093098,0.406111742347586,0.130611404845703,0.640302957082809
67.4,-0.669285801681974,-1.90223244884373,0.570759283481557,0.404791102171125,0.129856013801747,0.63893835738396
67.5,-0.675830626492267,-1.90890123685016,0.564839261870015,0.403473248137266,0.129104342793721,0.637571511027914
67.6,-0.682375451302561,-1.9155700248566,0.558919240258473,0.402158199573747,0.128356381000475,0.636202436472378
67.7,-0.688920276112854,-1.92223881286303,0.552999218646932,0.400845975606193,0.127612117543251,0.634831152313511
67.8,-0.695465100923147,-1.92890760086947,0.547079197035391,0.399536595157426,0.126871541486941,0.633457677285103
67.9,-0.702009925733441,-1.9355763888759,0.541159175423849,0.398230076946815,0.12613464184135,0.63208203025776
68,-0.708554750543734,-1.94224517688234,0.535239153812308,0.396926439489646,0.12540140756244,0.630704230238059
68.1,-0.715099575354028,-1.94891396488877,0.529319132200766,0.395625701096523,0.124671827553568,0.629324296367687
68.2,-0.721644400164321,-1.95558275289521,0.523399110589225,0.394327879872801,0.123945890666717,0.627942247922567
68.3,-0.728189224974614,-1.96225154090164,0.517479088977684,0.393032993718044,0.123223585703719,0.626558104311966
68.4,-0.734734049784908,-1.96890991794201,0.511559067366142,0.391741060325507,0.122506020574166,0.625171885077579
68.5,-0.741278874595202,-1.97554161106612,0.5056390457546,0.390452097181659,0.121794907690474,0.623783609892607
68.6,-0.747823699405495,-1.98217330419023,0.499719024143058,0.389166121565719,0.12108735301076,0.62239329856081
68.7,-0.754368524215788,-1.98880499731434,0.493799002531517,0.387883150549229,0.120383345337654,0.621000971015544
68.8,-0.760913349026082,-1.99543669043845,0.487878980919976,0.386603200995655,0.119682873430561,0.619606647318784
68.9,-0.767458173836375,-2.00206838356256,0.481958959308435,0.38532628956001,0.118985926006788,0.618210347660129
69,-0.774002998646668,-2.00870007668667,0.476038937696893,0.384052432688511,0.118292491742672,0.616812092355789
69.1,-0.780547823456962,-2.01533176981078,0.470118916085351,0.38278164661826,0.117602559274697,0.615411901847556
69.2,-0.787092648267255,-2.02196346293489,0.46419889447381,0.381513947376952,0.116916117200598,0.614009796701762
69.3,-0.793637473077548,-2.028595156059,0.458278872862269,0.380249350782612,0.116233154080457,0.612605797608212
69.4,-0.800182297887843,-2.03522684918311,0.452358851250726,0.37898787244336,0.115553658437794,0.61119992537911
69.5,-0.806727122698135,-2.04185854230722,0.446438829639185,0.377729527757199,0.114877618760646,0.609792200947963
69.6,-0.81327194750843,-2.04849023543134,0.440518808027644,0.376474331911832,0.114205023502635,0.60838264536847
69.7,-0.819816772318723,-2.05440875733288,0.434598786416102,0.37522229988451,0.113607658321799,0.606971279813398
69.8,-0.826361597129015,-2.06006760571847,0.428678764804561,0.373973446441897,0.113039051662639,0.605558125573436
69.9,-0.83290642193931,-2.06572645410406,0.422758743193019,0.372727786139969,0.112472929772476,0.604143204056038
70,-0.839451246749603,-2.07138530248965,0.416838721581478,0.371485333323941,0.111909285404454,0.60272653678425
70.1,-0.845996071559896,-2.07704415087524,0.410918699969936,0.370246102128206,0.111348111296015,0.601308145395517
70.2,-0.85254089637019,-2.08270299926084,0.404998678358395,0.369010106476321,0.110789400169365,0.59988805164048
70.3,-0.859085721180483,-2.08836184764643,0.399078656746854,0.367777360080999,0.110233144731929,0.598466277381757
70.4,-0.865630545990777,-2.09402069603202,0.393158635135312,0.366547876444137,0.109679337676803,0.597042844592699
70.5,-0.87217537080107,-2.09967954441761,0.387238613523771,0.365321668856872,0.10912797168321,0.59561777535615
70.6,-0.878720195611363,-2.1053383928032,0.381318591912229,0.364098750399647,0.10857903941694,0.594191091863171
70.7,-0.885265020421657,-2.1109972411888,0.375398570300688,0.362879133942323,0.108032533530797,0.592762816411765
70.8,-0.89180984523195,-2.11665608957439,0.369478548689146,0.361662832144295,0.10748844666504,0.591332971405577
70.9,-0.898354670042243,-2.12231493795998,0.363558527077605,0.360449857454649,0.106946771447814,0.589901579352588
71,-0.904899494852537,-2.12797378634557,0.357638505466063,0.359240222112334,0.106407500495588,0.588468662863785
71.1,-0.911444319662831,-2.13363263473117,0.351718483854521,0.358033938146357,0.105870626413579,0.587034244651825
71.2,-0.917989144473124,-2.13929148311676,0.34579846224298,0.356831017376012,0.105336141796181,0.585598347529681
71.3,-0.924533969283417,-2.14495033150235,0.339878440631439,0.355631471411117,0.104804039227385,0.584160994409276
71.4,-0.931078794093711,-2.15060917988794,0.333958419019897,0.354435311652291,0.104274311281199,0.582722208300097
71.5,-0.937623618904004,-2.15626802827353,0.328038397408355,0.353242549291242,0.103746950522058,0.581282012307807
71.6,-0.944168443714298,-2.16192687665913,0.322118375796814,0.352053195311083,0.10322194950524,0.579840429632832
71.7,-0.950713268524591,-2.16758572504472,0.316198354185273,0.35086726048667,0.102699300777274,0.578397483568941
71.8,-0.957258093334884,-2.17383339003503,0.310278332573731,0.349684755384961,0.102124992405759,0.576953197501808
71.9,-0.963802918145178,-2.18059075833465,0.304358310962189,0.3485056903654,0.101507036068657,0.57550759490757
72,-0.970347742955471,-2.18734812663428,0.298438289350648,0.34733007558032,0.100892398802264,0.574060699351363
72.1,-0.976892567765765,-2.19410549493391,0.292518267739106,0.34615792097537,0.100281067857864,0.572612534485848
72.2,-0.983437392576058,-2.20086286323354,0.286598246127566,0.344989236289963,0.0996730304733665,0.571163124049728
72.3,-0.989982217386351,-2.20762023153316,0.280678224516024,0.343824031057741,0.099068273874245,0.569712491866247
72.4,-0.996527042196645,-2.21437759983279,0.274758202904482,0.34266231460707,0.0984667852744554,0.568260661841683
72.5,-1.00307186700694,-2.22113496813242,0.268838181292941,0.341504096061546,0.0978685518773509,0.566807657963825
72.6,-1.00961669181723,-2.22789233643205,0.262918159681399,0.34034938434053,0.0972735608765839,0.565353504300438
72.7,-1.01616151662753,-2.23464970473167,0.256998138069858,0.339198188159694,0.0966817994569982,0.563898224997721
72.8,-1.02270634143782,-2.2414070730313,0.251078116458316,0.338050516031594,0.0960932547955115,0.56244184427875
72.9,-1.02925116624811,-2.24816444133093,0.245158094846775,0.336906376266264,0.0955079140619871,0.560984386441909
73,-1.03579599105841,-2.25492180963056,0.239238073235233,0.335765776971822,0.0949257644200971,0.559525875859312
73.1,-1.0423408158687,-2.26167917793019,0.233318051623691,0.334628726055096,0.0943467930281735,0.55806633697522
73.2,-1.04888564067899,-2.26843654622981,0.22739803001215,0.333495231222283,0.093770987040051,0.556605794304432
73.3,-1.05543046548929,-2.27519391452944,0.221478008400609,0.332365299979602,0.0931983336058991,0.555144272430685
73.4,-1.06197529029958,-2.28195128282907,0.215557986789067,0.331238939633989,0.0926288198730451,0.553681796005029
73.5,-1.06852011510987,-2.2887086511287,0.209637965177525,0.330116157293797,0.0920624329867856,0.552218389744201
73.6,-1.07506493992017,-2.29546601942832,0.203717943565984,0.328996959869513,0.0914991600911902,0.550754078428982
73.7,-1.08160976473046,-2.30222338772795,0.197797921954443,0.327881354074502,0.0909389883298942,0.549288886902557
73.8,-1.08815458954075,-2.30898075602758,0.191877900342902,0.326769346425759,0.0903819048468817,0.547822840068849
73.9,-1.09469941435105,-2.31573812432721,0.18595787873136,0.325660943244681,0.0898278967872591,0.546355962890859
74,-1.10124423916134,-2.32249549262683,0.180037857119819,0.324556150657859,0.0892769512980193,0.544888280388991
74.1,-1.10778906397163,-2.32925286092646,0.174117835508276,0.323454974597882,0.0887290555287956,0.543419817639367
74.2,-1.11433388878193,-2.33601022922609,0.168197813896736,0.322357420804157,0.0881841966326069,0.541950599772136
74.3,-1.12087871359222,-2.34276759752572,0.162277792285194,0.321263494823748,0.0876423617665922,0.540480651969777
74.4,-1.12742353840251,-2.34952496582535,0.156357770673652,0.32017320201223,0.0871035380927366,0.539009999465391
74.5,-1.13396836321281,-2.35628233412497,0.150437749062111,0.319086547534555,0.0865677127785881,0.537538667540988
74.6,-1.1405131880231,-2.3630397024246,0.144517727450569,0.318003536365938,0.0860348729979632,0.536066681525765
74.7,-1.14705801283339,-2.36979707072423,0.138597705839028,0.316924173292753,0.0855050059316457,0.534594066794377
74.8,-1.15360283764369,-2.37655443902386,0.132677684227487,0.315848462913445,0.0849780987680741,0.533120848765203
74.9,-1.16014766245398,-2.38331180732348,0.126757662615945,0.314776409639459,0.0844541387040209,0.531647052898607
75,-1.16669248726427,-2.39006917562311,0.120837641004403,0.313708017696179,0.0839331129452621,0.530172704695185
75.1,-1.17323731207457,-2.39682654392274,0.114917619392862,0.312643291123882,0.0834150087072384,0.528697829694016
75.2,-1.17978213688486,-2.40358391222237,0.108997597781321,0.311582233778706,0.0828998132157059,0.527222453470904
75.3,-1.18632696169515,-2.41034128052199,0.103077576169779,0.310524849333631,0.0823875137073792,0.525746601636606
75.4,-1.19287178650545,-2.41709864882162,0.0971575545582373,0.309471141279471,0.0818780974305645,0.524270299835072
75.5,-1.19941661131574,-2.42385601712125,0.0912375329466964,0.308421112925879,0.0813715516457848,0.522793573741664
75.6,-1.20596143612604,-2.43061338542088,0.0853175113351538,0.307374767402369,0.0808678636263945,0.521316449061377
75.7,-1.21250626093633,-2.4373707537205,0.0793974897236134,0.306332107659341,0.0803670206591872,0.519838951527059
75.8,-1.21905108574662,-2.44412812202013,0.0734774681120716,0.305293136469126,0.079869010044993,0.518361106897619
75.9,-1.22559591055692,-2.45088549031976,0.0675574465005299,0.304257856427035,0.0793738190992685,0.516882940956238
76,-1.23214073536721,-2.45764285861939,0.061637424888989,0.303226269952429,0.0788814351526767,0.515404479508573
76.1,-1.2386855601775,-2.46440022691902,0.0557174032774464,0.302198379289786,0.0783918455516599,0.513925748380957
76.2,-1.2452303849878,-2.47115759521864,0.0497973816659055,0.301174186509795,0.0779050376590023,0.5124467734186
76.3,-1.25177520979809,-2.47791496351827,0.0438773600543647,0.300153693510442,0.0774209988543856,0.510967580483783
76.4,-1.25832003460838,-2.4846723318179,0.0379573384428225,0.299136902018125,0.0769397165349349,0.509488195454048
76.5,-1.26486485941868,-2.49142970011753,0.0320373168312808,0.298123813588762,0.076461178115758,0.508008644220397
76.6,-1.27140968422897,-2.49818706841715,0.026117295219739,0.297114429608918,0.0759853710304738,0.506528952685469
76.7,-1.27795450903926,-2.50494443671678,0.0201972736081982,0.296108751296942,0.0755122827317348,0.505049146761738
76.8,-1.28449933384956,-2.51170180501641,0.0142772519966564,0.295106779704105,0.0750419006917401,0.503569252369692
76.9,-1.29104415865985,-2.51845917331604,0.00835723038511513,0.294108515715754,0.0745742124027408,0.502089295436019
77,-1.29758898347014,-2.52521654161566,0.00243720877357383,0.29311396005247,0.0741092053775366,0.50060930189179
77.1,-1.30413380828044,-2.53197390991529,-0.00348281283796792,0.29212311327124,0.0736468671499654,0.499129297670642
77.2,-1.31067863309073,-2.53873127821492,-0.0094028344495092,0.291135975766627,0.0731871852753844,0.497649308706961
77.3,-1.31722345790102,-2.54548864651455,-0.0153228560610518,0.290152547771957,0.0727301473311425,0.496169360934063
77.4,-1.32376828271132,-2.55224601481418,-0.0212428776725927,0.289172829360509,0.0722757409170469,0.494689480282378
77.5,-1.33031310752161,-2.5590033831138,-0.0273897244205383,0.288196820446711,0.0718239536558193,0.493152996939612
77.6,-1.3368579323319,-2.56576075141343,-0.0339403998084662,0.287224520787348,0.0713747731935467,0.491515714488827
77.7,-1.3434027571422,-2.57251811971306,-0.0404910751963937,0.286255929982768,0.0709281872001229,0.489878614020392
77.8,-1.34994758195249,-2.57927548801269,-0.0470417505843217,0.285291047478105,0.0704841833696834,0.488241730622578
77.9,-1.35649240676278,-2.58603285631231,-0.0535924259722487,0.284329872564496,0.0700427494210324,0.486605099365038
78,-1.36303723157308,-2.59279022461194,-0.0601431013601762,0.283372404380317,0.0696038730980619,0.484968755295804
78.1,-1.36958205638337,-2.59963736784494,-0.0666937767481041,0.282418641912409,0.069161762378876,0.483332733438291
78.2,-1.37612688119366,-2.60700568958484,-0.0732444521360316,0.281468583997329,0.0686889047705003,0.481697068788295
78.3,-1.38267170600396,-2.61437401132473,-0.0797951275239596,0.280522229322584,0.0682190431469791,0.48006179631101
78.4,-1.38921653081425,-2.62174233306462,-0.0863458029118866,0.279579576427888,0.0677521617588132,0.478426950938039
78.5,-1.39576135562454,-2.62911065480451,-0.0928964782998141,0.278640623706412,0.0672882448948843,0.47679256756442
78.6,-1.40230618043484,-2.63647897654441,-0.0994471536877425,0.277705369406046,0.0668272768830311,0.475158681045651
78.7,-1.40885100524513,-2.6438472982843,-0.10599782907567,0.276773811630661,0.066369242090615,0.473525326194729
78.8,-1.41539583005542,-2.65121562002419,-0.112548504463598,0.275845948341371,0.0659141249250729,0.47189253777919
78.9,-1.42194065486572,-2.65858394176408,-0.119099179851525,0.274921777357811,0.065461909834459,0.470260350518164
79,-1.42848547967601,-2.66595226350398,-0.125649855239452,0.274001296359404,0.0650125813079748,0.468628799079434
79.1,-1.4350303044863,-2.67332058524387,-0.13220053062738,0.27308450288664,0.0645661238764882,0.466997918076504
