mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
100.1,-3.26513226892505,-5.09727047782972,-0.475689744807171,0.133108229213781,0.00607626380740399,0.383270444472827
100.2,-3.270069328462,-5.10459723571524,-0.476883862869119,0.1329511445634,0.00603217475405873,0.382988225130023
100.3,-3.27500638799895,-5.11192399360076,-0.478077980931068,0.132794777018798,0.00598840368113638,0.38270608464288
100.4,-3.27994344753589,-5.11925075148628,-0.479272098993015,0.132639123573352,0.00594494832316134,0.382424023179423
100.5,-3.28488050707284,-5.12657750937179,-0.480466217054964,0.132484181230513,0.00590180643039536,0.38214204090747
100.6,-3.28981756660978,-5.13390426725731,-0.481660335116912,0.132329947003796,0.00585897576873426,0.381860137994633
100.7,-3.29475462614673,-5.14123102514283,-0.48285445317886,0.132176417916767,0.00581645411960487,0.381578314608314
100.8,-3.29969168568367,-5.14855778302835,-0.484048571240808,0.13202359100304,0.00577423927986289,0.381296570915709
100.9,-3.30462874522062,-5.15588454091386,-0.485242689302757,0.131871463306262,0.0057323290616911,0.381014907083806
101,-3.30956580475756,-5.16321129879938,-0.486436807364705,0.131720031880106,0.0056907212924983,0.380733323279385
101.1,-3.31450286429451,-5.1705380566849,-0.487630925426654,0.131569293788257,0.00564941381481873,0.380451819669015
101.2,-3.31943992383146,-5.17786481457042,-0.488825043488602,0.131419246104409,0.00560840448621223,0.380170396419058
101.3,-3.3243769833684,-5.18519157245594,-0.49001916155055,0.131269885912244,0.00556769117916481,0.379889053695664
101.4,-3.32931404290535,-5.19251833034145,-0.491213279612498,0.131121210305429,0.00552727178098989,0.379607791664777
101.5,-3.33425110244229,-5.19984508822697,-0.492407397674446,0.130973216387603,0.00548714419373008,0.379326610492126
101.6,-3.33918816197924,-5.20717184611249,-0.493601515736395,0.130825901272363,0.00544730633405959,0.379045510343235
101.7,-3.34412522151619,-5.214498603998,-0.494795633798343,0.130679262083253,0.00540775613318719,0.378764491383411
101.8,-3.34906228105313,-5.22182536188352,-0.495989751860292,0.130533295953754,0.00536849153675965,0.378483553777755
101.9,-3.35399934059008,-5.22915211976904,-0.49718386992224,0.13038800002727,0.00532951050476593,0.378202697691153
102,-3.35893640012702,-5.23647887765456,-0.498377987984188,0.130243371457117,0.00529081101144175,0.377921923288282
102.1,-3.36387345966397,-5.24380563554008,-0.499572106046136,0.130099407406506,0.00525239104517484,0.377641230733604
102.2,-3.36881051920091,-5.25113239342559,-0.500766224108084,0.129956105048538,0.00521424860841073,0.37736062019137
102.3,-3.37374757873786,-5.25845915131111,-0.501960342170033,0.129813461566182,0.00517638171755904,0.377080091825617
102.4,-3.37868463827481,-5.26578590919663,-0.503154460231981,0.129671474152269,0.00513878840290045,0.376799645800171
102.5,-3.38362169781175,-5.27311266708215,-0.504348578293929,0.129530140009472,0.00510146670849407,0.376519282278643
102.6,-3.3885587573487,-5.28043942496766,-0.505542696355878,0.129389456350297,0.00506441469208547,0.376239001424429
102.7,-3.39349581688564,-5.28776618285318,-0.506738840512851,0.129249420397068,0.00502763042501527,0.375958328051017
102.8,-3.39843287642259,-5.2950929407387,-0.507938535031588,0.129110029381911,0.00499111199212816,0.375676905237629
102.9,-3.40336993595953,-5.30241969862422,-0.509138229550324,0.12897128054674,0.00495485749168261,0.375395566359987
103,-3.40830699549648,-5.30974645650974,-0.510337924069061,0.128833171143244,0.00491886503526105,0.375114311582918
103.1,-3.41324405503343,-5.31707321439525,-0.511537618587797,0.128695698432871,0.00488313274768053,0.374833141071025
103.2,-3.41818111457037,-5.32439997228077,-0.512737313106534,0.128558859686812,0.00484765876690409,0.374552054988693
103.3,-3.42311817410732,-5.33172673016629,-0.51393700762527,0.128422652185988,0.00481244124395247,0.374271053500088
103.4,-3.42805523364426,-5.33905348805181,-0.515136702144008,0.128287073221032,0.0047774783428165,0.373990136769153
103.5,-3.43299229318121,-5.34638024593732,-0.516336396662744,0.128152120092276,0.00474276824036996,0.373709304959613
103.6,-3.43792935271815,-5.35370700382284,-0.517536091181481,0.128017790109733,0.00470830912628293,0.373428558234969
103.7,-3.4428664122551,-5.36103376170836,-0.518735785700217,0.127884080593083,0.00467409920293578,0.373147896758503
103.8,-3.44780347179205,-5.36836051959388,-0.519935480218954,0.127750988871654,0.00464013668533358,0.372867320693272
103.9,-3.45274053132899,-5.37568727747939,-0.521135174737691,0.127618512284409,0.00460641980102106,0.372586830202116
104,-3.45767759086594,-5.38301403536491,-0.522334869256427,0.127486648179926,0.00457294678999813,0.372306425447647
