mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
78.6,-1.59114255870238,-3.09942038501305,0.0715981681366166,0.252300886883904,0.0431311698235071,0.517891899420227
78.7,-1.5958782925254,-3.10539231994068,0.0676067388322205,0.251702622037083,0.0428853742184405,0.516895249978939
78.8,-1.60061402634843,-3.1113642548683,0.0636153095278217,0.251106232339073,0.0426409169305702,0.515898466108269
78.9,-1.60534976017145,-3.11733618979593,0.0596238802234251,0.250511715643963,0.0423977913828502,0.514901555722709
79,-1.61008549399447,-3.12330812472355,0.0556324509190276,0.249919069777422,0.0421559910224627,0.51390452674077
79.1,-1.6148212278175,-3.12928005965118,0.0516410216146293,0.249328292536959,0.0419155093208253,0.512907387084742
79.2,-1.61955696164052,-3.1352519945788,0.0476495923102318,0.248739381692176,0.0416763397735962,0.511910144680434
79.3,-1.62429269546354,-3.14122392950643,0.045440220227271,0.248152334985016,0.0414384759006789,0.511358100760647
79.4,-1.62902842928657,-3.14719586443406,0.0438990593042656,0.247567150130023,0.0412019112462244,0.510973002684812
79.5,-1.63376416310959,-3.15316779936168,0.0423506482458438,0.24698382481459,0.0409666393786326,0.510586079862618
79.6,-1.63849989693262,-3.15913973428931,0.0408022371874206,0.246402356699212,0.0407326538905528,0.510199144355648
79.7,-1.64323563075564,-3.16508771602068,0.0392538261289971,0.24582274341774,0.040500879223209,0.509812196627154
79.8,-1.64797136457866,-3.1710136419368,0.0377054150705737,0.245244982577629,0.0402712204585918,0.509425237140447
79.9,-1.65270709840169,-3.17693956785292,0.0344334048054149,0.244669071760192,0.0400428096179093,0.508607500754502
80,-1.65744283222471,-3.18286549376905,0.0301521001198445,0.244095008520849,0.0398156405351411,0.507537453982796
80.1,-1.66217856604773,-3.18879141968517,0.0258479774064686,0.243522790389375,0.0395897070677582,0.506461634594459
80.2,-1.66691429987076,-3.19506966875796,0.021516457778574,0.242952414870153,0.039351682017796,0.505378906928932
80.3,-1.67165003369378,-3.20188548332472,0.0171849381506782,0.242383879442421,0.039094830343046,0.504296128809708
80.4,-1.6763857675168,-3.20870129789148,0.0128534185227823,0.241817181560519,0.0388395873787861,0.503213310391468
80.5,-1.68112150133983,-3.21551711245824,0.00852189889488691,0.24125231865414,0.0385859439318871,0.502130461830402
80.6,-1.68585723516285,-3.222332927025,0.00419037926699104,0.240689288128575,0.0383338908502383,0.501047593283833
80.7,-1.69059296898588,-3.22914874159176,-0.000141140360903922,0.240128087364959,0.0380834190227204,0.499964714909833
80.8,-1.6953287028089,-3.23596455615852,-0.00447265998879979,0.23956871372052,0.0378345193791753,0.498881836866841
80.9,-1.70006443663192,-3.24278037072528,-0.0088041796166952,0.239011164528821,0.0375871828903744,0.497798969313288
81,-1.70480017045495,-3.2491901026094,-0.0131356992445902,0.238455437100008,0.037356000773301,0.496716122407208
81.1,-1.70953590427797,-3.25398242608783,-0.0174672188724861,0.237901528721052,0.0371840478539218,0.49563330630586
81.2,-1.71427163810099,-3.25877474956625,-0.0217987385003815,0.237349436655995,0.0370128560157206,0.49455053116535
81.3,-1.71900737192402,-3.26356707304468,-0.0247334865489685,0.236799158146188,0.0368424221697255,0.493816943564216
81.4,-1.72374310574704,-3.26835939652311,-0.0275873692216264,0.23625069041054,0.0366727432369273,0.49310359507223
81.5,-1.72847883957007,-3.27315172000153,-0.0304412518942825,0.235704030645754,0.0365038161482714,0.492390274659253
81.6,-1.73321457339309,-3.27801049340628,-0.0332951345669399,0.235159176026572,0.0363333111482942,0.491676985228316
81.7,-1.73795030721611,-3.28398966908789,-0.0361490172395977,0.234616123706013,0.036124540470688,0.490963729681947
81.8,-1.74268604103914,-3.28996884476949,-0.0390028999122556,0.234074870815612,0.0359169246761901,0.490250510922121
81.9,-1.74742177486216,-3.2959480204511,-0.0418567825849117,0.23353541446566,0.0357104578887947,0.489537331850218
82,-1.75215750868518,-3.3019271961327,-0.0447106652575691,0.232997751745443,0.0355051342565049,0.488824195366965
82.1,-1.75689324250821,-3.30790637181431,-0.047564547930227,0.232461879723477,0.0353009479513042,0.488111104372401
82.2,-1.76162897633123,-3.31388554749591,-0.0504184306028831,0.231927795447746,0.0350978931691273,0.487398061765823
82.3,-1.76636471015426,-3.31986472317751,-0.0532723132755405,0.231395495945939,0.03489596412983,0.486685070445741
82.4,-1.77110044397728,-3.32584389885912,-0.0561261959481984,0.230864978225682,0.0346951550771583,0.485972133309829
82.5,-1.7758361778003,-3.33182307454072,-0.0589800786208545,0.230336239274773,0.0344954602787165,0.485259253254882
82.6,-1.78057191162333,-3.33775942252392,-0.0618339612935136,0.22980927606142,0.0342982925332275,0.484546433176761
82.7,-1.78530764544635,-3.34369277345909,-0.0646878439661697,0.229284085534467,0.0341023106667188,0.483833675970359
82.8,-1.79004337926937,-3.34962612439426,-0.0675417266388276,0.228760664623629,0.0339074093289634,0.483120984529539
82.9,-1.7947791130924,-3.35555947532943,-0.0703956093114854,0.228239010239725,0.0337135830108525,0.482408361747099
83,-1.79951484691542,-3.3614928262646,-0.0732494919841415,0.227719119274903,0.0335208262262458,0.481695810514719
83.1,-1.80425058073845,-3.36742617719977,-0.076103374656799,0.227200988602877,0.0333291335119361,0.480983333722915
83.2,-1.80898631456147,-3.37335952813494,-0.078800555128983,0.226684615079147,0.0331384994276131,0.480310048937816
83.3,-1.81372204838449,-3.37929287907011,-0.080905245310877,0.226169995541232,0.032948918555826,0.479784714332907
83.4,-1.81845778220752,-3.38522623000527,-0.0830099354927715,0.225657126808895,0.0327603855019463,0.47925942442881
83.5,-1.82319351603054,-3.39115958094045,-0.086129709050681,0.225146005684372,0.0325728948941285,0.478480874085195
83.6,-1.82792924985356,-3.39709293187561,-0.0895794046688611,0.224636628952592,0.0323864413832715,0.477620112392565
83.7,-1.83266498367659,-3.40302628281078,-0.0930291002870403,0.224128993381403,0.0322010196429785,0.47675948359769
83.8,-1.83740071749961,-3.40895963374595,-0.0959476560052715,0.223623095721798,0.0320166243695161,0.476031470940073
83.9,-1.84213645132263,-3.41489298468112,-0.0987661437980271,0.223118932708135,0.0318332502817735,0.475328516139487
84,-1.84687218514566,-3.42082633561629,-0.101584631590783,0.222616501058357,0.0316508921212202,0.474625659093757
84.1,-1.85160791896868,-3.42675968655146,-0.104403119383538,0.222115797474214,0.0314695446518634,0.473922902573605
84.2,-1.85634365279171,-3.43269303748663,-0.107221607176292,0.221616818641486,0.031289202660205,0.473220249348164
84.3,-1.86107938661473,-3.4386263884218,-0.110040094969048,0.221119561230194,0.0311098609551975,0.47251770218493
84.4,-1.86581512043775,-3.44455973935697,-0.112858582761803,0.220624021894827,0.0309315143681997,0.471815263849722
84.5,-1.87055085426078,-3.45049309029213,-0.115677070554557,0.220130197274548,0.0307541577529316,0.471112937106639
84.6,-1.8752865880838,-3.45642644122731,-0.118495558347312,0.219638083993422,0.0305777859854282,0.470410724718015
84.7,-1.88002232190682,-3.46235979216247,-0.121314046140068,0.219147678660619,0.0304023939639944,0.469708629444374
84.8,-1.88475805572985,-3.46829314309764,-0.124132533932823,0.218658977870637,0.0302279766091569,0.469006654044393
84.9,-1.88949378955287,-3.47364383900596,-0.126951021725577,0.21817197820351,0.0300715186399855,0.468304801274852
85,-1.8942295233759,-3.47870292056951,-0.129769509518333,0.21768667622502,0.0299243095726201,0.467603073890596
85.1,-1.89896525719892,-3.48390332000536,-0.132587997311088,0.217203068486912,0.0297737164585658,0.466901474644487
85.2,-1.90370099102194,-3.49165627807706,-0.135406485103844,0.2167211515271,0.0295505695126847,0.466200006287367
85.3,-1.90843672484497,-3.49810166882191,-0.138224972896599,0.216240921869874,0.0293662923026089,0.465498671568011
85.4,-1.91317245866799,-3.5041040935137,-0.141043460689353,0.215762376026117,0.0291956821864939,0.464797473233085
85.5,-1.91790819249101,-3.51010651820549,-0.143861948482109,0.2152855104935,0.0290260336274366,0.464096414027105
85.6,-1.92264392631404,-3.51610894289728,-0.146680436274864,0.214810321756698,0.0288573415496716,0.46339549669239
85.7,-1.92737966013706,-3.52211136758907,-0.149498924067618,0.214336806287588,0.0286896009002395,0.462694723969026
85.8,-1.93211539396009,-3.52811379228086,-0.152317411860373,0.213864960545459,0.0285228066489319,0.461994098594818
85.9,-1.93685112778311,-3.53411621697264,-0.155135899653129,0.213394780977208,0.0283569537882362,0.461293623305249
86,-1.94158686160613,-3.54007220176921,-0.157954387445884,0.212926264017548,0.0281933096864073,0.46059330083344
86.1,-1.94632259542916,-3.54602081174465,-0.160772875238638,0.212459406089204,0.0280307836353171,0.459893133910105
86.2,-1.95105832925218,-3.5519672756638,-0.163591363031393,0.211994203603119,0.0278692257721104,0.459193125263508
86.3,-1.9557940630752,-3.55789150941092,-0.166423023107886,0.211530652958643,0.0277091714218031,0.458490007243596
86.4,-1.96052979689823,-3.56381574315803,-0.169295923026548,0.211068750543742,0.027550010221629,0.457776818040115
86.5,-1.96526553072125,-3.56973997690515,-0.172168822945212,0.210608492735185,0.027391737486024,0.457063801839475
86.6,-1.97000126454428,-3.57566421065227,-0.175041722863875,0.210149875898746,0.027234348550581,0.456350961520112
86.7,-1.9747369983673,-3.58158844439938,-0.177914622782539,0.209692896389394,0.0270778387719948,0.455638299957591
86.8,-1.97947273219032,-3.5875126781465,-0.180787522701202,0.209237550551492,0.0269222035280062,0.454925820024561
86.9,-1.98420846601335,-3.59343691189362,-0.183660422619865,0.208783834718983,0.0267674382173456,0.454213524590707
87,-1.98894419983637,-3.59936114564073,-0.186533322538528,0.208331745215584,0.0266135382596771,0.453501416522706
87.1,-1.99367993365939,-3.60528537938785,-0.189406222457192,0.20788127835498,0.0264604990955409,0.45278949868418
87.2,-1.99841566748242,-3.61012857110485,-0.192279122375854,0.207432430441006,0.0263360225481103,0.452077773935655
87.3,-2.00315140130544,-3.61574076186984,-0.195152022294518,0.206985197767842,0.0261924942200073,0.451366245134507
87.4,-2.00788713512847,-3.62284691974583,-0.198024922213181,0.206539576620194,0.0260118503566506,0.450654915134927
87.5,-2.01262286895149,-3.62912882650012,-0.200897822131845,0.206095563273485,0.0258531697801532,0.449943786787868
87.6,-2.01735860277451,-3.63511466657151,-0.203770722050507,0.205653153994037,0.0257028447908204,0.449232862941005
87.7,-2.02209433659754,-3.64106079131179,-0.206643621969171,0.205212345039257,0.0255543598940061,0.448522146438686
87.8,-2.02683007042056,-3.6469950203431,-0.209516521887835,0.204773132657815,0.0254070049770371,0.44781164012189
87.9,-2.03156580424358,-3.65280315008678,-0.212389421806498,0.204335513089832,0.0252635827819793,0.447101346828182
88,-2.03630153806661,-3.65789647739974,-0.215721261157469,0.203899482567056,0.0251384607090345,0.4462778562701
88.1,-2.04103727188963,-3.6629898047127,-0.219931839433747,0.203465037313043,0.0250139424212637,0.445237600563388
88.2,-2.04577300571265,-3.66808313202566,-0.224142417710025,0.203032173543336,0.0248900251622406,0.444197824472549
88.3,-2.05050873953568,-3.67317645933862,-0.228352995986303,0.202600887465639,0.0247667061865671,0.443158536876601
88.4,-2.0552444733587,-3.67826978665158,-0.232563574262581,0.202171175279999,0.024643982759846,0.442119746637571
88.5,-2.05998020718173,-3.68336311396454,-0.236774152538858,0.201743033178975,0.0245218521586515,0.441081462600189
88.6,-2.06471594100475,-3.6884564412775,-0.240984730815137,0.201316457347816,0.0244003116705008,0.440043693591598
88.7,-2.06945167482777,-3.69354976859046,-0.244724022603786,0.200891443964632,0.0242793585938259,0.439122520091072
88.8,-2.0741874086508,-3.69864961243755,-0.246899708813599,0.200467989200565,0.0241588366089553,0.438586732955216
88.9,-2.07892314247382,-3.70556508022089,-0.24907539502341,0.200046089219964,0.0239963385354341,0.438051088979642
89,-2.08365887629684,-3.71248054800422,-0.251251081233222,0.199625740180548,0.0238349067660285,0.437515589374232
89.1,-2.08839461011987,-3.71939601578756,-0.253426767443033,0.199206938233579,0.0236745346617789,0.436980235347537
89.2,-2.09313034394289,-3.72624147821321,-0.255602453652846,0.198789679524029,0.0235168231544172,0.436445028106759
89.3,-2.09786607776592,-3.73139465423295,-0.257778139862657,0.198373960190745,0.0233987768550591,0.435909968857745
89.4,-2.10260181158894,-3.73654783025269,-0.259953826072469,0.197959776366614,0.0232813089795881,0.435375058804974
89.5,-2.10733754541196,-3.74170100627242,-0.26212951228228,0.197547124178729,0.0231644168352597,0.434840299151549
89.6,-2.11207327923499,-3.74685418229216,-0.264305198492093,0.197135999748548,0.0230480977404461,0.434305691099182
89.7,-2.11680901305801,-3.75198296998635,-0.266480884701905,0.196726399192062,0.0229328954869159,0.433771235848189
89.8,-2.12154474688104,-3.75711100885962,-0.268656570911716,0.196318318619949,0.0228182723012534,0.433236934597475
89.9,-2.12628048070406,-3.76320739884419,-0.270832257121528,0.195911754137737,0.022682732161252,0.432702788544526
90,-2.13101621452708,-3.7704647861552,-0.273007943331339,0.195506701845965,0.0225224048501909,0.432168798885399
90.1,-2.13575194835011,-3.77771493992599,-0.275183629541152,0.195103157840334,0.022363342990333,0.43163496681471
90.2,-2.14048768217313,-3.78496457918854,-0.277671384872043,0.19470111821187,0.0222053901381873,0.431024759293576
90.3,-2.14522341599615,-3.7922142184511,-0.280492108071056,0.194300579047074,0.0220485277504338,0.430333133342268
90.4,-2.14995914981918,-3.79946385771365,-0.283312831270064,0.19390153642808,0.0218927486531028,0.429641779161516
90.5,-2.1546948836422,-3.8062802483162,-0.286133554469075,0.193503986432805,0.0217472608744378,0.428950699339908
90.6,-2.15943061746522,-3.8119612569038,-0.288954277668086,0.193107925135103,0.0216267290978511,0.428259896461795
90.7,-2.16416635128825,-3.81761544103785,-0.291775000867095,0.192713348604914,0.021507415177794,0.427569373107256
90.8,-2.16890208511127,-3.82326962517191,-0.294595724066106,0.192320252908416,0.0213887451181521,0.42687913185206
90.9,-2.1736378189343,-3.82892380930597,-0.297416447265117,0.191928634108171,0.0212707156028174,0.426189175267626
91,-2.17837355275732,-3.83457799344003,-0.300237170464126,0.191538488263277,0.0211533233310165,0.425499505920991
91.1,-2.18310928658034,-3.84143607646366,-0.303057893663136,0.191149811429506,0.0210117861809323,0.424810126374768
91.2,-2.18784502040337,-3.84846137275587,-0.305878616862147,0.190762599659461,0.0208677590402942,0.424121039187114
91.3,-2.19258075422639,-3.85544971311377,-0.308699340061158,0.190376849002708,0.0207254482876743,0.423432246911691
91.4,-2.19731648804941,-3.86143347981121,-0.311520063260167,0.189992555505928,0.0206043499879017,0.422743752097629
91.5,-2.20205222187244,-3.86741724650865,-0.314340786459178,0.189609715213057,0.0204839444619382,0.422055557289493
91.6,-2.20678795569546,-3.87340101320609,-0.317161509658188,0.189228324165424,0.0203642279191013,0.421367665027244
91.7,-2.21152368951848,-3.87938477990354,-0.319982232857199,0.188848378401894,0.0202451965874384,0.420680077846204
91.8,-2.21625942334151,-3.88536854660098,-0.32280295605621,0.188469873959006,0.0201268467136575,0.41999279827702
91.9,-2.22099515716453,-3.89135231329842,-0.325623679255219,0.188092806871109,0.0200091745630588,0.419305828845631
92,-2.22573089098755,-3.89733607999586,-0.327319581073225,0.187717173170504,0.0198921764194657,0.418892952940126
92.1,-2.23046662481058,-3.90331984669331,-0.328818687907588,0.187342968887571,0.0197758485851562,0.418528082317869
92.2,-2.2352023586336,-3.90930361339075,-0.330317794741951,0.186970190050911,0.0196601873807938,0.418163300811736
92.3,-2.23993809245663,-3.91528738008819,-0.331816901576312,0.186598832687477,0.0195451891453584,0.417798608798825
92.4,-2.24467382627965,-3.92127114678563,-0.333316008410675,0.186228892822704,0.0194308502360777,0.417434006655843
92.5,-2.24940956010268,-3.92725491348308,-0.334815115245037,0.185860366480645,0.0193171670283583,0.417069494759114
92.6,-2.2541452939257,-3.93323868018052,-0.3363142220794,0.185493249684097,0.0192041359157162,0.416705073484569
92.7,-2.25888102774872,-3.9393011035702,-0.337813328913761,0.185127538454732,0.0190902803412367,0.416340743207752
92.8,-2.26361676157175,-3.94586336314849,-0.339312435748122,0.184763228813224,0.018967783529939,0.415976504303812
92.9,-2.26835249539477,-3.95242562272679,-0.340811542582485,0.184400316779379,0.0188460576434734,0.415612357147506
93,-2.27308822921779,-3.95898788230508,-0.342310649416847,0.184038798372256,0.0187250980233259,0.415248302113196
93.1,-2.27782396304082,-3.96555014188338,-0.34380975625121,0.183678669610298,0.0186049000366583,0.414884339574847
93.2,-2.28255969686384,-3.97211240146167,-0.345308863085571,0.18331992651145,0.0184854590761991,0.414520469906029
93.3,-2.28729543068686,-3.97867466103996,-0.346807969919934,0.182962565093287,0.0183667705601338,0.414156693479908
93.4,-2.29203116450989,-3.98523692061826,-0.348307076754295,0.18260658137313,0.0182488299319956,0.413793010669254
93.5,-2.29676689833291,-3.99179918019655,-0.349806183588658,0.182251971368173,0.0181316326605564,0.41342942184643
93.6,-2.30150263215594,-3.99836143977485,-0.351305290423019,0.181898731095599,0.0180151742397171,0.413065927383401
93.7,-2.30623836597896,-4.00492369935314,-0.352903402335915,0.181546856572699,0.0178994501883984,0.41267853109223
93.8,-2.31097409980198,-4.01148595893143,-0.355045200946632,0.18119634381699,0.0177844560504321,0.41215951000567
93.9,-2.31570983362501,-4.01804821850973,-0.35718699955735,0.180847188846331,0.0176701873944518,0.411640684176066
94,-2.32044556744803,-4.02461047808802,-0.359328798168068,0.180499387679041,0.0175566398137836,0.411122054682587
94.1,-2.32518130127106,-4.03117273766632,-0.361470596778788,0.180152936334012,0.0174438089263376,0.410603622602684
94.2,-2.32991703509408,-4.03773499724461,-0.363612395389505,0.179807830830819,0.0173316903744988,0.410085389012083
94.3,-2.3346527689171,-4.0442972568229,-0.365771271150411,0.179464067189839,0.0172202798250185,0.409563225361621
94.4,-2.33938850274013,-4.0508595164012,-0.367960797339638,0.179121641432358,0.0171095729689058,0.409033856567209
94.5,-2.34412423656315,-4.05742177597949,-0.370150323528864,0.178780549580684,0.0169995655213188,0.408504698602403
94.6,-2.34885997038617,-4.06398403555779,-0.37254649430938,0.178440787658254,0.0168902532214562,0.407925842372271
94.7,-2.3535957042092,-4.07054629513608,-0.375906976705548,0.178102351689745,0.0167816318324494,0.407114462583999
94.8,-2.35833143803222,-4.07710855471437,-0.379267459101718,0.177765237701179,0.0166736971412539,0.406303589165713
94.9,-2.36306717185524,-4.08367081429267,-0.382627941497887,0.177429441720031,0.0165664449585414,0.405493226217761
95,-2.36780290567827,-4.09023307387096,-0.385988423894057,0.177094959775336,0.0164598711185922,0.404683377829568
95.1,-2.37253863950129,-4.09679533344926,-0.389348906290227,0.176761787897788,0.0163539714791869,0.403874048079563
95.2,-2.37727437332432,-4.10335759302755,-0.392709388686395,0.176429922119852,0.0162487419214993,0.403065241035098
95.3,-2.38201010714734,-4.10991985260584,-0.396069871082565,0.176099358475859,0.0161441783499888,0.402256960752374
95.4,-2.38674584097036,-4.11648211218414,-0.399430353478734,0.17577009300211,0.0160402766922929,0.401449211276366
95.5,-2.39148157479339,-4.12304437176243,-0.402790835874902,0.175442121736977,0.0159370328991204,0.400641996640747
95.6,-2.39621730861641,-4.12960663134073,-0.406155180417506,0.175115440721005,0.0158344429441443,0.399834394080336
95.7,-2.40095304243943,-4.13616889091902,-0.409566136854572,0.174790045997005,0.015732502823895,0.399016157956203
95.8,-2.40568877626246,-4.14273115049731,-0.41297709329164,0.174465933610157,0.0156312085576536,0.398198485322725
95.9,-2.41042451008548,-4.14929341007561,-0.416388049728706,0.174143099608104,0.0155305561873458,0.397381380349743
96,-2.4151602439085,-4.15581600898431,-0.419799006165774,0.173821540041047,0.0154311443313647,0.396564847194707
96.1,-2.41989597773153,-4.16232182648239,-0.42320996260284,0.173501250961842,0.0153326122607407,0.395748890002604
96.2,-2.42463171155455,-4.16882764398046,-0.426620919039908,0.173182228426094,0.0152346996090953,0.394933512905877
96.3,-2.42936744537758,-4.17533346147853,-0.430031875476976,0.172864468492248,0.015137402606427,0.394118720024353
96.4,-2.4341031792006,-4.1818392789766,-0.433442831914042,0.172547967221681,0.0150407175041006,0.393304515465165
96.5,-2.43883891302362,-4.18834509647468,-0.436853788351108,0.172232720678796,0.0149446405747466,0.392490903322676
96.6,-2.44357464684665,-4.19485091397275,-0.440264744788176,0.171918724931108,0.0148491681121609,0.391677887678405
96.7,-2.44831038066967,-4.20135673147082,-0.443675701225243,0.171605976049337,0.0147542964312038,0.390865472600957
96.8,-2.45304611449269,-4.2078625489689,-0.44708665766231,0.171294470107492,0.0146600218677007,0.390053662145943
96.9,-2.45778184831572,-4.21436836646697,-0.450497614099378,0.170984203182964,0.0145663407783413,0.38924246035591
97,-2.46251758213874,-4.22087418396504,-0.453908570536444,0.170675171356606,0.0144732495405805,0.388431871260272
97.1,-2.46725331596177,-4.22738000146311,-0.457319526973512,0.170367370712824,0.0143807445525386,0.387621898875234
97.2,-2.47198904978479,-4.23388581896119,-0.460913955869194,0.170060797339658,0.014288822232902,0.386769030531849
97.3,-2.47672478360781,-4.24039163645926,-0.46507196965344,0.169755447328868,0.0141974790208245,0.385783303546354
97.4,-2.48146051743084,-4.24689745395733,-0.469229983437685,0.169451316776017,0.0141067113758279,0.384798512387343
97.5,-2.48619625125386,-4.25340327145541,-0.473387997221931,0.169148401780548,0.014016515777704,0.383814664223663
97.6,-2.49093198507688,-4.25990908895348,-0.477546011006176,0.168846698445872,0.0139268887264159,0.382831766194147
97.7,-2.49566771889991,-4.26641490645155,-0.48170402479042,0.168546202879445,0.0138378267419999,0.381849825407438
97.8,-2.50040345272293,-4.27172032914131,-0.485862038574668,0.168246911192845,0.0137656135618106,0.380868848941805
97.9,-2.50513918654596,-4.27655921745569,-0.490020052358912,0.167948819501854,0.01370007455667,0.379888843844967
98,-2.50987492036898,-4.28181263951031,-0.494178066143158,0.167651923926535,0.0136292693599841,0.378909817133913
98.1,-2.514610654192,-4.28885871775778,-0.498336079927403,0.167356220591305,0.0135348692202819,0.377931775794731
98.2,-2.51934638801503,-4.29590479600525,-0.502494093711648,0.167061705625017,0.0134411140126099,0.376954726782436
98.3,-2.52408212183805,-4.30295087425272,-0.505888871999328,0.16676837516103,0.013347999453884,0.376157763292689
98.4,-2.52881785566108,-4.30999695250019,-0.507327474328791,0.166476225337282,0.0132555212877656,0.37582023660168
98.5,-2.5335535894841,-4.31704303074766,-0.508766076658253,0.16618525229637,0.0131636752845176,0.375482830484222
98.6,-2.53828932330712,-4.32408910899513,-0.510204678987715,0.165895452185615,0.0130724572408622,0.375145545224675
98.7,-2.54302505713015,-4.3311351872426,-0.511643281317178,0.165606821157139,0.0129818629798378,0.374808381106946
98.8,-2.54776079095317,-4.33818126549007,-0.514937573768511,0.165319355367932,0.0128918883506574,0.374036758175655
98.9,-2.55249652477619,-4.34500469702171,-0.518278801706737,0.165033050979922,0.0128053434820573,0.373254795413993
99,-2.55723225859922,-4.35156710913345,-0.521620029644964,0.164747904160048,0.0127226503054613,0.372473494669765
99.1,-2.56196799242224,-4.35812952124519,-0.524961257583192,0.164463911080324,0.012640484299618,0.371692859458209
99.2,-2.56670372624526,-4.36469193335693,-0.528302485521417,0.164181067917908,0.0125588421918472,0.370912893281157
99.3,-2.57143946006829,-4.37125434546868,-0.531643713459645,0.163899370855169,0.0124777207286518,0.370133599626976
99.4,-2.57617519389131,-4.37781675758042,-0.534984941397871,0.163618816079752,0.0123971166756193,0.369354981970518
99.5,-2.58091092771433,-4.38437916969216,-0.538326169336096,0.163339399784642,0.0123170268173251,0.368577043773071
99.6,-2.58564666153736,-4.3909415818039,-0.541667397274324,0.163061118168232,0.0122374479572351,0.367799788482304
99.7,-2.59038239536038,-4.39750399391564,-0.54500862521255,0.162783967434382,0.0121583769176089,0.36702321953222
99.8,-2.59511812918341,-4.40406640602739,-0.548349853150777,0.162507943792483,0.0120798105394031,0.366247340343105
99.9,-2.59985386300643,-4.41062881813913,-0.551691081089004,0.162233043457521,0.0120017456821756,0.365472154321477
100,-2.60458959682945,-4.41719123025087,-0.55503230902723,0.161959262650135,0.0119241792239892,0.364697664860038
100.1,-2.60932533065248,-4.42375364236261,-0.557923492440836,0.161686597596679,0.0118471080613164,0.364028059502581
100.2,-2.6140610644755,-4.43031605447435,-0.560724961181904,0.16141504452928,0.0117705291089439,0.363379734288825
100.3,-2.61879679829853,-4.4368784665861,-0.563526429922972,0.161144599685899,0.0116944392998779,0.362731905161491
100.4,-2.62353253212155,-4.44344087869784,-0.56632789866404,0.160875259310388,0.0116188355852491,0.362084574090635
100.5,-2.62826826594457,-4.45000329080958,-0.569129367405108,0.160607019652544,0.0115437149342188,0.361437743039377
100.6,-2.6330039997676,-4.45656570292132,-0.571930836146174,0.160339876968171,0.0114690743338848,0.360791413963885
100.7,-2.63773973359062,-4.46312811503306,-0.574732304887241,0.160073827519132,0.0113949107891875,0.360145588813354
100.8,-2.64247546741364,-4.4696905271448,-0.577533773628307,0.159808867573406,0.0113212213228168,0.359500269529991
100.9,-2.64721120123666,-4.47625293925654,-0.580335242369376,0.159544993405138,0.011248002975119,0.358855458048994
101,-2.65194693505969,-4.48281535136829,-0.583136711110442,0.159282201294699,0.0111752528040041,0.358211156298533
101.1,-2.65668266888271,-4.48937776348003,-0.585941457326191,0.159020487528734,0.0111029678848536,0.357566613321725
101.2,-2.66141840270574,-4.49594017559177,-0.588810718781824,0.158759848400216,0.011031145310428,0.356907777142899
101.3,-2.66615413652876,-4.50250258770351,-0.591679980237457,0.158500280208494,0.0109597821907758,0.3562494817371
101.4,-2.67088987035179,-4.50906499981526,-0.59454924169309,0.158241779259349,0.0108888756531414,0.355591729145217
101.5,-2.67562560417481,-4.515627411927,-0.597418503148723,0.157984341865041,0.0108184228418744,0.354934521400314
101.6,-2.68036133799783,-4.52218982403874,-0.600287764604353,0.157727964344356,0.0107484209183389,0.354277860527604
101.7,-2.68509707182086,-4.52875223615048,-0.603157026059986,0.157472643022659,0.0106788670608232,0.353621748544432
101.8,-2.68983280564388,-4.53531464826222,-0.606026287515619,0.157218374231939,0.0106097584644492,0.352966187460259
101.9,-2.6945685394669,-4.54187706037397,-0.608895548971252,0.156965154310855,0.0105410923410835,0.352311179276638
102,-2.69930427328993,-4.54843947248571,-0.611764810426886,0.156712979604785,0.0104728659192474,0.351656725987203
102.1,-2.70404000711295,-4.55500188459745,-0.61463407188252,0.156461846465872,0.0104050764440281,0.351002829577645
102.2,-2.70877574093598,-4.56156429670919,-0.617503333338152,0.156211751253064,0.01033772117699,0.350349492025698
102.3,-2.713511474759,-4.56812670882093,-0.620372594793783,0.155962690332166,0.0102707973960861,0.349696715301118
102.4,-2.71824720858202,-4.57468912093267,-0.623241856249416,0.155714660075877,0.0102043023955703,0.349044501365669
102.5,-2.72298294240505,-4.58125153304442,-0.626111117705047,0.155467656863837,0.0101382334859095,0.348392852173104
102.6,-2.72771867622807,-4.58781394515616,-0.628980379160679,0.155221677082666,0.0100725879936963,0.34774176966915
102.7,-2.73245441005109,-4.5943763572679,-0.631849640616312,0.15497671712601,0.010007363261562,0.347091255791487
102.8,-2.73719014387412,-4.60093876937964,-0.634718902071948,0.154732773394578,0.00994255664808973,0.346441312469737
102.9,-2.74192587769714,-4.60750118149138,-0.637588163527578,0.154489842296186,0.00987816552772864,0.345791941625448
103,-2.74666161152017,-4.61406359360312,-0.640457424983211,0.154247920245792,0.00981418729070726,0.34514314517207
103.1,-2.75139734534319,-4.62062600571487,-0.643326686438844,0.154007003665541,0.00975061934294828,0.344494925014949
103.2,-2.75613307916621,-4.62718841782661,-0.646195947894477,0.153767088984798,0.00968745910598311,0.343847283051305
103.3,-2.76086881298924,-4.63375082993835,-0.649065209350109,0.153528172640191,0.00962470401686696,0.343200221170223
103.4,-2.76560454681226,-4.64031324205009,-0.65193447080574,0.153290251075642,0.00956235152809413,0.342553741252629
103.5,-2.77034028063528,-4.64687565416183,-0.654803732261374,0.153053320742409,0.00950039910751385,0.341907845171284
