mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
61.7,-11.3498079174797,-17.8451686711125,-3.24192747745698,0.100010594450785,1.77804074861366e-08,0.0376180479521305
61.8,-11.3795547653651,-17.8949340037267,-3.24574350680007,0.100010283944064,1.69172162481673e-08,0.0374801400081701
61.9,-11.4093016132504,-17.944699336341,-3.24955953614317,0.100009982537707,1.60959306359208e-08,0.0373427180180236
62,-11.4390484611357,-17.9944646689553,-3.25337556548627,0.100009689965005,1.53145162434223e-08,0.0372057804129308
62.1,-11.4687953090211,-18.0442300015695,-3.25719159482937,0.100009405967066,1.45710374296559e-08,0.0370693256281428
62.2,-11.4985421569064,-18.0939953341838,-3.26100762417247,0.100009130292584,1.38636525237916e-08,0.036933352102919
62.3,-11.5282890047917,-18.1437606667981,-3.26482365351557,0.10000886269762,1.31906092631849e-08,0.036797858280525
62.4,-11.5580358526771,-18.1935259994123,-3.26863968285866,0.100008602945381,1.25502404528493e-08,0.0366628426082304
62.5,-11.5877827005624,-18.2432913320266,-3.27245571220176,0.100008350806016,1.19409598356495e-08,0.0365283035373063
62.6,-11.6175295484477,-18.2930566646409,-3.27627174154486,0.100008106056409,1.13612581629865e-08,0.0363942395230221
62.7,-11.6472763963331,-18.3428219972551,-3.28008777088796,0.100007868479984,1.08096994562392e-08,0.036260649024644
62.8,-11.6770232442184,-18.3925873298694,-3.28390380023106,0.10000763786651,1.02849174497037e-08,0.0361275305054314
62.9,-11.7067700921037,-18.4423526624837,-3.28771982957416,0.100007414011919,9.78561220621831e-09,0.0359948824326345
63,-11.7365169399891,-18.492117995098,-3.29153585891725,0.100007196718124,9.31054689709018e-09,0.0358627032774917
63.1,-11.7662637878744,-18.5418833277122,-3.29535188826035,0.10000698579284,8.85854473834873e-09,0.0357309915152263
63.2,-11.7960106357597,-18.5916486603265,-3.29916791760345,0.100006781049422,8.42848607573518e-09,0.0355997456250439
63.3,-11.8257574836451,-18.6413253581741,-3.30298394694655,0.100006582306692,8.02001643198545e-09,0.0354689640901292
63.4,-11.8555043315304,-18.6910017630759,-3.30679997628965,0.100006389388781,7.6313446842711e-09,0.0353386453976429
63.5,-11.8852511794157,-18.7406781679777,-3.31061600563274,0.100006202124977,7.26150902344707e-09,0.035208788038719
63.6,-11.9149980273011,-18.7903545728794,-3.31443203497584,0.10000602034957,6.90959660167603e-09,0.0350793905084609
63.7,-11.9447448751864,-18.8400309777812,-3.31824806431894,0.100005843901705,6.57473881020054e-09,0.0349504513059389
63.8,-11.9744917230717,-18.889707382683,-3.32206409366204,0.100005672625242,6.25610913539731e-09,0.0348219689341863
63.9,-12.0042385709571,-18.9393837875848,-3.32588012300514,0.100005506368619,5.95292111873313e-09,0.0346939419001962
64,-12.0339854188424,-18.9890601924866,-3.32969615234824,0.100005344984714,5.66442641558679e-09,0.0345663687149183
64.1,-12.0637322667277,-19.0387365973884,-3.33351218169133,0.100005188330716,5.38991294814554e-09,0.0344392478932552
64.2,-12.0934791146131,-19.0884130022901,-3.33732821103443,0.100005036268001,5.12870314781751e-09,0.0343125779540587
64.3,-12.1232259624984,-19.1380894071919,-3.34114424037753,0.100004888662008,4.88015228282123e-09,0.0341863574201266
64.4,-12.1529728103837,-19.1877658120937,-3.34496026972063,0.100004745382117,4.643646866825e-09,0.0340605848181988
64.5,-12.1827196582691,-19.2335201380381,-3.34877629906373,0.100004606301539,4.43596728455069e-09,0.0339352586789533
64.6,-12.2124665061544,-19.2780689360392,-3.35259232840683,0.100004471297201,4.24268743158904e-09,0.0338103775370031
64.7,-12.2422133540397,-19.3226177340402,-3.35640835774992,0.100004340249634,4.0578289891142e-09,0.0336859399308917
64.8,-12.2719602019251,-19.3671665320413,-3.36022438709302,0.100004213042873,3.88102502724222e-09,0.0335619444030897
64.9,-12.3017070498104,-19.4117153300423,-3.36404041643612,0.10000408956435,3.71192460361727e-09,0.0334383894999904
65,-12.3314538976957,-19.4562641280434,-3.36785644577922,0.100003969704798,3.55019206681807e-09,0.0333152737719064
65.1,-12.3612007455811,-19.5008129260445,-3.37167247512232,0.100003853358151,3.39550639011541e-09,0.0331925957730649
65.2,-12.3909475934664,-19.5453617240455,-3.37548850446542,0.100003740421452,3.24756053425877e-09,0.0330703540616042
65.3,-12.4206944413517,-19.5899105220466,-3.37930453380851,0.100003630794761,3.10606083802677e-09,0.032948547199569
65.4,-12.4504412892371,-19.6344593200476,-3.38312056315161,0.100003524381067,2.97072643533219e-09,0.0328271737529066
65.5,-12.4801881371224,-19.6790081180487,-3.38693659249471,0.100003421086203,2.8412886977243e-09,0.0327062322914625
65.6,-12.5099349850077,-19.7235569160498,-3.39075262183781,0.100003320818762,2.71749070118182e-09,0.0325857213889761
65.7,-12.5396818328931,-19.7681057140508,-3.39456865118091,0.100003223490014,2.59908671613857e-09,0.0324656396230764
65.8,-12.5694286807784,-19.8126545120519,-3.398384680524,0.100003129013831,2.48584171972891e-09,0.0323459855752775
65.9,-12.5991755286637,-19.8572033100529,-3.4022007098671,0.100003037306609,2.37753092928538e-09,0.0322267578309741
66,-12.6289223765491,-19.901752108054,-3.4060167392102,0.100002948287195,2.27393935616239e-09,0.0321079549794373
66.1,-12.6586692244344,-19.9463009060551,-3.4098327685533,0.100002861876813,2.17486137900005e-09,0.0319895756138097
66.2,-12.6884160723197,-19.9908497040561,-3.4136487978964,0.100002777998997,2.08010033558161e-09,0.0318716183311011
66.3,-12.7181629202051,-20.0353985020572,-3.4174648272395,0.100002696579521,1.9894681324739e-09,0.0317540817321835
66.4,-12.7479097680904,-20.0827821453543,-3.42128085658259,0.100002617546336,1.89739840944454e-09,0.0316369644217869
66.5,-12.7776566159757,-20.1339178976294,-3.42509688592569,0.100002540829502,1.80281248565883e-09,0.0315202650084942
66.6,-12.8074034638611,-20.1850536499045,-3.42891291526879,0.100002466361131,1.71294170072773e-09,0.0314039821047364
66.7,-12.8371503117464,-20.2361894021797,-3.43272894461189,0.100002394075324,1.62755100345702e-09,0.0312881143267882
66.8,-12.8668971596317,-20.2873194950091,-3.43654497395499,0.100002323908115,1.54642581191847e-09,0.0311726602947625
66.9,-12.8966440075171,-20.338409237973,-3.44036100329809,0.100002255797408,1.46940359018942e-09,0.031057618632606
67,-12.9263908554024,-20.3894989809369,-3.44417703264118,0.100002189682933,1.39621758393615e-09,0.0309429879680942
67.1,-12.9561377032878,-20.4405887239008,-3.44799306198428,0.100002125506182,1.32667672428516e-09,0.0308287669328261
67.2,-12.9858845511731,-20.4916784668647,-3.45180909132738,0.100002063210364,1.26059945885514e-09,0.0307149541622195
67.3,-13.0156313990584,-20.5427682098286,-3.45562512067048,0.10000200274035,1.19781327777261e-09,0.0306015482955057
67.4,-13.0453782469438,-20.5938579527925,-3.45944115001358,0.100001944042631,1.13815426329541e-09,0.0304885479757245
67.5,-13.0751250948291,-20.6449476957564,-3.46325717935668,0.100001887065262,1.08146666186781e-09,0.0303759518497191
67.6,-13.1048719427144,-20.6960374387203,-3.46707320869977,0.100001831757822,1.02760247749002e-09,0.0302637585681306
67.7,-13.1346187905998,-20.7471271816842,-3.47111771349154,0.100001778071369,9.76421085340741e-10,0.0301452862348525
67.8,-13.1643656384851,-20.7982169246481,-3.47560674490851,0.100001725958393,9.27788864643742e-10,0.0300143189078135
67.9,-13.1941124863704,-20.849306667612,-3.48009577632549,0.100001675372778,8.81578849820154e-10,0.0298839030410107
68,-13.2238593342558,-20.9003964105759,-3.48458480774247,0.100001626269759,8.37670399015692e-10,0.0297540364644857
68.1,-13.2536061821411,-20.9514861535398,-3.48907383915945,0.100001578605885,7.95948879137376e-10,0.0296247170154985
68.2,-13.2833530300264,-21.0025758965037,-3.49356287057643,0.100001532338975,7.56305366577562e-10,0.0294959425385147
68.3,-13.3130998779118,-21.0536656394676,-3.4980519019934,0.100001487428086,7.1863636284381e-10,0.0293677108851936
68.4,-13.3428467257971,-21.1047553824315,-3.50254093341038,0.100001443833476,6.82843524352333e-10,0.0292400199143756
68.5,-13.3725935736824,-21.1558451253954,-3.50702996482736,0.100001401516566,6.48833405679513e-10,0.0291128674920696
68.6,-13.4023404215678,-21.2069348683593,-3.51151899624434,0.100001360439908,6.16517215601125e-10,0.0289862514914403
68.7,-13.4320872694531,-21.2580246113232,-3.51601749997704,0.100001320567153,5.85810585282505e-10,0.0288599043109213
68.8,-13.4618341173384,-21.3091143542871,-3.52061246896445,0.100001281863016,5.56633348014294e-10,0.0287313994909473
68.9,-13.4915809652238,-21.360204097251,-3.52531414096698,0.100001244293246,5.28909329918869e-10,0.0286004853873205
69,-13.5213278131091,-21.4112938402149,-3.53326173555693,0.100001207824596,5.02566151080944e-10,0.028380506665986
69.1,-13.5510746609944,-21.4623835831788,-3.54120933014689,0.100001172424795,4.77535036583157e-10,0.0281621708443404
69.2,-13.5808215088798,-21.5134733261427,-3.54915692473684,0.100001138062516,4.53750636953395e-10,0.0279454664045506
69.3,-13.6105683567651,-21.5645630691066,-3.55710451932679,0.10000110470735,4.31150857554962e-10,0.0277303818979853
69.4,-13.6403152046504,-21.6156528120705,-3.56505211391675,0.10000107232978,4.09676696474282e-10,0.0275169059449798
69.5,-13.6700620525358,-21.6667425550344,-3.5729997085067,0.100001040901155,3.89272090482871e-10,0.0273050272345998
69.6,-13.6998089004211,-21.7178322979983,-3.58094730309665,0.100001010393662,3.69883768671384e-10,0.0270947345244019
69.7,-13.7295557483064,-21.7689220409622,-3.5888948976866,0.100000980780304,3.5146111337369e-10,0.0268860166401923
69.8,-13.7593025961918,-21.8200117839261,-3.59684249227656,0.100000952034875,3.3395602801783e-10,0.0266788624757834
69.9,-13.7890494440771,-21.870106163605,-3.60479008686651,0.100000924131937,3.17638820280528e-10,0.0264732609927483
70,-13.8187962919624,-21.9181571016326,-3.61273768145646,0.100000897046798,3.02736870489485e-10,0.0262692012201732
70.1,-13.8485431398478,-21.9662080396603,-3.62068527604642,0.10000087075549,2.88534042132384e-10,0.0260666722544076
70.2,-13.8782899877331,-22.0142589776879,-3.62863287063637,0.100000845234746,2.74997536093274e-10,0.0258656632588132
70.3,-13.9080368356184,-22.0623099157156,-3.63658046522632,0.100000820461982,2.62096092018934e-10,0.0256661634635106
70.4,-13.9377836835038,-22.1103608537432,-3.64452805981628,0.100000796415276,2.49799916128176e-10,0.0254681621651239
70.5,-13.9675305313891,-22.1584117917709,-3.65247565440623,0.100000773073348,2.38080612407988e-10,0.0252716487265248
70.6,-13.9972773792744,-22.2064627297985,-3.66042324899618,0.100000750415541,2.26911117037553e-10,0.0250766125765731
70.7,-14.0270242271598,-22.2545136678262,-3.66799312971049,0.100000728421806,2.16265635888777e-10,0.0248922096579036
70.8,-14.0567710750451,-22.3025646058538,-3.67047694158377,0.10000070707268,2.06119584958958e-10,0.0248319922090036
70.9,-14.0865179229304,-22.3506155438815,-3.67296075345705,0.100000686349268,1.96449533598034e-10,0.0247719167331013
71,-14.1162647708158,-22.3986664819091,-3.67544456533033,0.100000666233234,1.87233150399329e-10,0.0247119829133572
71.1,-14.1460116187011,-22.4467174199368,-3.67792837720361,0.100000646706775,1.78449151628799e-10,0.0246521904335524
71.2,-14.1757584665864,-22.4947683579644,-3.68041218907689,0.100000627752611,1.7007725207373e-10,0.0245925389780877
71.3,-14.2055053144718,-22.542819295992,-3.68289600095017,0.10000060935397,1.62098118197337e-10,0.0245330282319827
71.4,-14.2352521623571,-22.5908702340197,-3.68537981282345,0.100000591494569,1.54493323491122e-10,0.0244736578808756
71.5,-14.2649990102424,-22.6389211720473,-3.68786362469673,0.100000574158605,1.47245305921857e-10,0.0244144276110216
71.6,-14.2947458581278,-22.686972110075,-3.69034743657001,0.100000557330736,1.40337327374924e-10,0.0243553371092929
71.7,-14.3244927060131,-22.7350230481026,-3.69283124844329,0.10000054099607,1.33753435000382e-10,0.0242963860631772
71.8,-14.3542395538984,-22.7830739861303,-3.69531506031657,0.100000525140152,1.27478424372449e-10,0.0242375741607774
71.9,-14.3839864017838,-22.8311249241579,-3.69779887218985,0.100000509748952,1.21497804377366e-10,0.0241789010908105
72,-14.4137332496691,-22.8791758621856,-3.70028268406313,0.100000494808848,1.15797763748538e-10,0.0241203665426072
72.1,-14.4434800975544,-22.9272268002132,-3.70276649593641,0.100000480306619,1.10365139171656e-10,0.0240619702061104
72.2,-14.4732269454398,-22.9752777382409,-3.70525030780969,0.100000466229433,1.05187384886175e-10,0.024003711771875
72.3,-14.5029737933251,-23.0233286762685,-3.70773411968297,0.100000452564831,1.00252543712927e-10,0.0239455909310672
72.4,-14.5327206412104,-23.0713796142961,-3.71021793155625,0.100000439300721,9.55492194409608e-11,0.0238876073754631
72.5,-14.5624674890958,-23.1194305523238,-3.71270174342953,0.100000426425365,9.10665505098577e-11,0.0238297607974483
72.6,-14.5922143369811,-23.1674814903514,-3.71518555530281,0.10000041392737,8.67941849267208e-11,0.023772050890017
72.7,-14.6219611848664,-23.2155324283791,-3.71766936717609,0.100000401795676,8.27222563599453e-11,0.0237144773467711
72.8,-14.6517080327518,-23.2635833664067,-3.72015317904937,0.100000390019546,7.88413613545274e-11,0.0236570398619198
72.9,-14.6814548806371,-23.3116343044344,-3.72263699092265,0.100000378588559,7.5142537616319e-11,0.0235997381302781
73,-14.7112017285224,-23.359685242462,-3.72512080279593,0.100000367492601,7.16172433150749e-11,0.0235425718472667
73.1,-14.7409485764078,-23.4077361804897,-3.72760461466921,0.100000356721851,6.82573373584853e-11,0.0234855407089106
73.2,-14.7706954242931,-23.4557871185173,-3.73008842654249,0.100000346266778,6.5055060591654e-11,0.0234286444118388
73.3,-14.8004422721784,-23.5038380565449,-3.73257223841577,0.10000033611813,6.20030178785896e-11,0.023371882653283
73.4,-14.8301891200638,-23.5518889945726,-3.73505605028905,0.100000326266926,5.90941610243516e-11,0.0233152551310773
73.5,-14.8599359679491,-23.5999399326002,-3.73753986216233,0.100000316704449,5.63217724983901e-11,0.0232587615436568
73.6,-14.8896828158344,-23.6479908706279,-3.74002367403561,0.100000307422236,5.36794499215039e-11,0.0232024015900573
73.7,-14.9194296637198,-23.6960418086555,-3.74250748590889,0.100000298412073,5.11610912805927e-11,0.0231461749699143
73.8,-14.9491765116051,-23.7440927466832,-3.74600822658898,0.100000289665986,4.87608808370496e-11,0.0230671537135505
73.9,-14.9789233594904,-23.7921436847108,-3.75046309858366,0.100000281176237,4.64732756962632e-11,0.0229669759161812
74,-15.0086702073758,-23.8401621376511,-3.75491797057833,0.100000272935311,4.42944318923265e-11,0.0228672229950895
74.1,-15.0384170552611,-23.888149964517,-3.759372842573,0.100000264935916,4.22190335508941e-11,0.0227678932365626
74.2,-15.0681639031464,-23.936137791383,-3.76382771456768,0.100000257170974,4.02408771898064e-11,0.0226689849330341
74.3,-15.0979107510318,-23.9841256182489,-3.76836460236709,0.100000249633612,3.83554065739773e-11,0.0225686870975816
74.4,-15.1276575989171,-24.0321134451149,-3.77290595542356,0.100000242317162,3.65582789489396e-11,0.0224687247483996
74.5,-15.1574044468024,-24.0801012719808,-3.77744730848002,0.100000235215147,3.48453550382946e-11,0.0223691950245876
74.6,-15.1871512946878,-24.1280890988468,-3.78198866153649,0.100000228321283,3.32126895098248e-11,0.0222700961433789
74.7,-15.2168981425731,-24.1760769257127,-3.78653001459296,0.10000022162947,3.1656521888317e-11,0.022171426328561
74.8,-15.2466449904584,-24.2240647525787,-3.79107136764942,0.100000215133785,3.01732678941576e-11,0.0220731838104583
74.9,-15.2763918383438,-24.2720525794446,-3.79574841323238,0.100000208828481,2.87595111877572e-11,0.0219724506502232
75,-15.3061386862291,-24.3200404063106,-3.80160498651555,0.100000202707978,2.74119955007866e-11,0.0218469465898403
75.1,-15.3358855341144,-24.3680282331765,-3.80746155979871,0.100000196766859,2.61276171360997e-11,0.0217221434722556
75.2,-15.3656323819998,-24.4160160600425,-3.81331813308187,0.100000190999866,2.49034178190708e-11,0.0215980375641127
75.3,-15.3953792298851,-24.4640038869084,-3.81917470636504,0.100000185401897,2.37365778838778e-11,0.0214746251498706
75.4,-15.4251260777704,-24.5119917137744,-3.8250312796482,0.100000179967998,2.26244097790425e-11,0.0213519025317435
75.5,-15.4548729256558,-24.5599795406403,-3.83088785293137,0.100000174693359,2.15643518772634e-11,0.0212298660296386
75.6,-15.4846197735411,-24.6079673675063,-3.83674442621453,0.100000169573313,2.05539625752875e-11,0.0211085119810957
75.7,-15.5143666214264,-24.6559551943722,-3.8426009994977,0.10000016460333,1.95909146702308e-11,0.0209878367412255
75.8,-15.5441134693118,-24.7039430212381,-3.84845757278086,0.10000015977901,1.86729899993934e-11,0.0208678366826484
75.9,-15.5738603171971,-24.7519308481041,-3.85431414606403,0.100000155096086,1.77980743312237e-11,0.0207485081954329
76,-15.6036071650824,-24.79991867497,-3.86017071934719,0.100000150550412,1.6964152495666e-11,0.0206298476870343
76.1,-15.6333540129678,-24.847906501836,-3.86602729263036,0.100000146137966,1.61693037426712e-11,0.0205118515822328
76.2,-15.6631008608531,-24.895894328702,-3.87188386591352,0.100000141854843,1.54116973181857e-11,0.0203945163230723
76.3,-15.6928477087384,-24.9438821555679,-3.87774043919668,0.100000137697253,1.46895882474238e-11,0.0202778383687985
76.4,-15.7225945566238,-24.9918699824338,-3.88359701247985,0.100000133661518,1.40013133157124e-11,0.0201618141957971
76.5,-15.7523414045091,-25.0398578092998,-3.88945358576301,0.100000129744064,1.3345287237654e-11,0.0200464402975322
76.6,-15.7820882523944,-25.0878456361657,-3.89531015904618,0.100000125941426,1.27199990057808e-11,0.0199317131844845
76.7,-15.8118351002798,-25.1358334630317,-3.90007297942434,0.100000122250239,1.21240084102905e-11,0.0198388865771719
76.8,-15.8415819481651,-25.1838212898976,-3.90348496947655,0.100000118667236,1.15559427218499e-11,0.0197726479727091
76.9,-15.8713287960504,-25.2318091167636,-3.90689695952877,0.100000115189246,1.10144935298236e-11,0.0197066260809524
77,-15.9010756439358,-25.2797969436295,-3.91030894958099,0.100000111813192,1.04984137286467e-11,0.0196408202225309
77.1,-15.9308224918211,-25.3277847704955,-3.9137209396332,0.100000108536086,1.00065146453992e-11,0.0195752297200058
77.2,-15.9605693397064,-25.3757725973614,-3.91713292968542,0.100000105355028,9.53766330196759e-12,0.0195098538978659
77.3,-15.9903161875918,-25.4237604242274,-3.92054491973764,0.100000102267202,9.09077980548618e-12,0.019444692082524
77.4,-16.0200630354771,-25.4717482510933,-3.92395690978986,0.100000099269877,8.6648348610487e-12,0.0193797436023121
77.5,-16.0498098833625,-25.5197360779593,-3.92736889984207,0.1000000963604,8.25884740096055e-12,0.0193150077874778
77.6,-16.0795567312478,-25.5677239048252,-3.93078088989429,0.100000093536196,7.87188232507131e-12,0.0192504839701796
77.7,-16.1093035791331,-25.6157117316912,-3.93419287994651,0.100000090794766,7.50304834698386e-12,0.0191861714844831
77.8,-16.1390504270185,-25.6636995585571,-3.93760486999872,0.100000088133684,7.15149594117771e-12,0.0191220696663569
77.9,-16.1687972749038,-25.7116873854231,-3.94101686005094,0.100000085550595,6.81641538631962e-12,0.0190581778536683
78,-16.1985441227891,-25.759675212289,-3.94442885010316,0.100000083043213,6.49703490025367e-12,0.0189944953861789
78.1,-16.2282909706745,-25.807663039155,-3.94784084015537,0.100000080609319,6.19261886237607e-12,0.0189310216055408
78.2,-16.2580378185598,-25.8556508660209,-3.95125283020759,0.100000078246759,5.9024661192998e-12,0.0188677558552925
78.3,-16.2877846664451,-25.9036386928869,-3.95466482025981,0.100000075953444,5.62590836990633e-12,0.0188046974808543
78.4,-16.3175315143305,-25.9516265197528,-3.95807681031202,0.100000073727342,5.36230862606572e-12,0.0187418458295247
78.5,-16.3472783622158,-25.9996143466188,-3.96148880036424,0.100000071566485,5.11105974547841e-12,0.0186792002504756
78.6,-16.3770252101011,-26.0476021734847,-3.96490079041646,0.10000006946896,4.87158303326073e-12,0.0186167600947487
78.7,-16.4067720579865,-26.0955900003507,-3.96831278046867,0.100000067432911,4.64332690905227e-12,0.0185545247152513
78.8,-16.4365189058718,-26.1435778272166,-3.97172477052089,0.100000065456536,4.42576563657528e-12,0.0184924934667515
78.9,-16.4662657537571,-26.1915656540826,-3.97585980234953,0.100000063538085,4.21839811272052e-12,0.0184175897278137
79,-16.4960126016425,-26.2395534809485,-3.98033847378469,0.100000061675863,4.02074671336952e-12,0.0183367969870565
79.1,-16.5257594495278,-26.2875413078145,-3.98481714521985,0.10000005986822,3.83235619329576e-12,0.0182563520694051
79.2,-16.5555062974131,-26.3355291346804,-3.98929581665501,0.100000058113556,3.65279263761037e-12,0.0181762535351534
79.3,-16.5852531452985,-26.3835169615464,-3.99377448809018,0.10000005641032,3.48164246233743e-12,0.0180964999500491
79.4,-16.6149999931838,-26.4315047884123,-3.99825315952534,0.100000054757003,3.31851146181706e-12,0.018017089885277
79.5,-16.6447468410691,-26.4794926152783,-4.00273183096049,0.100000053152143,3.16302390074191e-12,0.0179380219174434
79.6,-16.6744936889545,-26.5274804421442,-4.00721050239565,0.100000051594319,3.01482164873593e-12,0.0178592946285594
79.7,-16.7042405368398,-26.5754682690102,-4.01168917383081,0.100000050082154,2.87356335548236e-12,0.0177809066060255
79.8,-16.7339873847251,-26.6234560958761,-4.01616784526598,0.100000048614308,2.73892366450039e-12,0.0177028564426145
79.9,-16.7637342326105,-26.6714439227421,-4.02064651670114,0.100000047189482,2.61059246376038e-12,0.0176251427364561
80,-16.7934810804958,-26.719431749608,-4.0251251881363,0.100000045806417,2.48827417141093e-12,0.0175477640910205
80.1,-16.8232279283811,-26.767419576474,-4.02960385957146,0.100000044463888,2.37168705497302e-12,0.0174707191151023
80.2,-16.8529747762665,-26.8154074033399,-4.03408253100662,0.100000043160706,2.26056258243325e-12,0.0173940064228043
80.3,-16.8827216241518,-26.8633952302059,-4.03856120244178,0.100000041895719,2.15464480374091e-12,0.0173176246335215
80.4,-16.9124684720371,-26.9113830570718,-4.04303987387694,0.100000040667807,2.05368976128525e-12,0.0172415723719252
80.5,-16.9422153199225,-26.9593708839377,-4.0475185453121,0.100000039475884,1.95746492799425e-12,0.0171658482679464
80.6,-16.9719621678078,-27.0073587108037,-4.05199721674726,0.100000038318895,1.86574867176116e-12,0.0170904509567603
80.7,-17.0017090156931,-27.0553465376696,-4.05647588818242,0.100000037195815,1.77832974496531e-12,0.0170153790787698
80.8,-17.0314558635785,-27.1033343645356,-4.06095455961758,0.100000036105652,1.69500679791089e-12,0.0169406312795898
80.9,-17.0612027114638,-27.1513221914015,-4.06543323105274,0.10000003504744,1.6155879150636e-12,0.016866206210031
81,-17.0909495593491,-27.1993100182675,-4.0699119024879,0.100000034020243,1.53989017301675e-12,0.0167921025260836
81.1,-17.1206964072345,-27.2472978451334,-4.07439057392306,0.100000033023152,1.46773921916851e-12,0.0167183188889019
81.2,-17.1504432551198,-27.2952856719994,-4.07886924535822,0.100000032055284,1.39896887014029e-12,0.0166448539647879
81.3,-17.1801901030051,-27.3432734988653,-4.08334791679338,0.100000031115783,1.33342072901093e-12,0.0165717064251754
81.4,-17.2099369508905,-27.3912613257313,-4.08782658822854,0.100000030203818,1.27094382048524e-12,0.0164988749466138
81.5,-17.2396837987758,-27.4392491525972,-4.0923052596637,0.100000029318581,1.21139424315668e-12,0.0164263582107529
81.6,-17.2694306466611,-27.4872369794632,-4.09678393109886,0.10000002845929,1.15463483806299e-12,0.0163541549043258
81.7,-17.2991774945465,-27.5352248063291,-4.10126260253402,0.100000027625183,1.10053487277166e-12,0.0162822637191342
81.8,-17.3289243424318,-27.5832126331951,-4.10574127396918,0.100000026815523,1.0489697402673e-12,0.0162106833520315
81.9,-17.3586711903171,-27.631200460061,-4.11021994540434,0.100000026029594,9.99820671947719e-13,0.0161394125049075
82,-17.3884180382025,-27.679188286927,-4.1146986168395,0.100000025266698,9.5297446406724e-13,0.0160684498846724
82.1,-17.4181648860878,-27.7271761137929,-4.11917728827466,0.100000024526163,9.08323216997586e-13,0.0159977942032408
82.2,-17.4479117339731,-27.7751639406589,-4.12365595970982,0.100000023807331,8.65764086705506e-13,0.015927444177516
82.3,-17.4776585818585,-27.8231517675248,-4.12813463114498,0.100000023109568,8.25199047874834e-13,0.0158573985293741
82.4,-17.5074054297438,-27.8711395943908,-4.13261330258014,0.100000022432255,7.865346681274e-13,0.0157876559856482
82.5,-17.5371522776291,-27.9191274212567,-4.1370919740153,0.100000021774793,7.49681892822676e-13,0.0157182152781127
82.6,-17.5668991255145,-27.9671152481227,-4.14157064545046,0.100000021136601,7.14555839940618e-13,0.0156490751434674
82.7,-17.5966459733998,-28.0151030749886,-4.14604931688562,0.100000020517113,6.81075604575142e-13,0.015580234323322
82.8,-17.6263928212851,-28.0630909018546,-4.15052798832078,0.100000019915782,6.49164072588003e-13,0.01551169156418
82.9,-17.6561396691705,-28.1110787287205,-4.15500665975594,0.100000019332075,6.18747742993858e-13,0.0154434456174233
83,-17.6858865170558,-28.1590665555865,-4.1594853311911,0.100000018765476,5.89756558667361e-13,0.0153754952392962
83.1,-17.7156333649411,-28.2070543824524,-4.16396400262626,0.100000018215483,5.62123744982486e-13,0.0153078391908902
83.2,-17.7453802128265,-28.2550422093184,-4.16844267406143,0.10000001768161,5.35785656012276e-13,0.0152404762381278
83.3,-17.7751270607118,-28.3030300361843,-4.17292134549659,0.100000017163383,5.10681627934873e-13,0.0151734051517473
83.4,-17.8048739085971,-28.3510178630503,-4.17740001693175,0.100000016660346,4.86753839308155e-13,0.0151066247072871
83.5,-17.8346207564825,-28.3990056899162,-4.18187868836691,0.100000016172052,4.63947177891122e-13,0.0150401336850698
83.6,-17.8643676043678,-28.4469935167822,-4.18635735980207,0.100000015698069,4.42209113705349e-13,0.0149739308701871
83.7,-17.8941144522531,-28.4949813436481,-4.19083603123723,0.100000015237978,4.21489578044082e-13,0.0149080150524839
83.8,-17.9238613001385,-28.5429691705141,-4.19531470267239,0.100000014791372,4.01740848150294e-13,0.014842385026543
83.9,-17.9536081480238,-28.59095699738,-4.19979337410755,0.100000014357855,3.82917437298151e-13,0.0147770395916694
84,-17.9833549959091,-28.6389448242459,-4.20427204554271,0.100000013937044,3.64975990024619e-13,0.014711977551875
84.1,-18.0131018437945,-28.6869326511119,-4.20875071697787,0.100000013528566,3.47875182269982e-13,0.0146471977158631
84.2,-18.0428486916798,-28.7349204779778,-4.21322938841303,0.100000013132061,3.31575626197251e-13,0.0145826988970128
84.3,-18.0725955395651,-28.7829083048438,-4.21770805984819,0.100000012747176,3.16039779471169e-13,0.0145184799133639
84.4,-18.1023423874505,-28.8308961317098,-4.22218673128335,0.100000012373572,3.01231858787979e-13,0.0144545395876014
84.5,-18.1320892353358,-28.8788839585757,-4.22666540271851,0.100000012010918,2.87117757456663e-13,0.0143908767470398
84.6,-18.1618360832211,-28.9268717854417,-4.23114407415367,0.100000011658893,2.73664966841921e-13,0.0143274902236083
84.7,-18.1915829311065,-28.9748596123076,-4.23562274558883,0.100000011317185,2.60842501487896e-13,0.0142643788538352
84.8,-18.2213297789918,-29.0228474391736,-4.24010141702399,0.100000010985492,2.48620827750172e-13,0.0142015414788326
84.9,-18.2510766268771,-29.0708352660395,-4.24458008845915,0.100000010663521,2.36971795771748e-13,0.0141389769442812
85,-18.2808234747625,-29.1188230929054,-4.24905875989431,0.100000010350987,2.25868574646189e-13,0.0140766841004152
85.1,-18.3105703226478,-29.1668109197714,-4.25353743132947,0.100000010047612,2.15285590618724e-13,0.0140146618020065
85.2,-18.3403171705331,-29.2147987466373,-4.25801610276463,0.100000009753129,2.05198468182902e-13,0.0139529089083506
85.3,-18.3700640184185,-29.2627865735033,-4.26249477419979,0.100000009467277,1.95583973937115e-13,0.0138914242832501
85.4,-18.3998108663038,-29.3107744003692,-4.26697344563495,0.100000009189803,1.8641996307174e-13,0.0138302067950009
