mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.7,-4.59515036261381,-7.41114519854011,-3.77979200683261,0.00999969793097203,0.109999697930972,0.000604112877647618,0.0223179766350516
42.8,-4.59515056204256,-7.43066416105727,-3.77979200583507,0.00999969595668663,0.109999695956687,0.000592442474514678,0.0223179766568178
42.9,-4.59515076147131,-7.45018312357444,-3.77979200483753,0.00999969398240162,0.109999693982402,0.000580997392072002,0.022317976678584
43,-4.59515096090006,-7.46970208609161,-3.77979200383999,0.009999692008117,0.109999692008117,0.000569773285064,0.0223179767003501
43.1,-4.59515116032881,-7.48922104860878,-3.77979200284245,0.00999969003383276,0.109999690033833,0.000558765891840385,0.0223179767221163
43.2,-4.59515135975756,-7.50874001112594,-3.77979200184491,0.00999968805954891,0.109999688059549,0.000547971032754908,0.0223179767438825
43.3,-4.59515155918631,-7.52825897364311,-3.77979200084738,0.00999968608526544,0.109999686085265,0.000537384608594476,0.0223179767656486
43.4,-4.59515175861506,-7.54777793616028,-3.77979199984984,0.00999968411098236,0.109999684110982,0.000527002599038089,0.0223179767874148
43.5,-4.59515195804381,-7.56729689867745,-3.7797919988523,0.00999968213669967,0.1099996821367,0.000516821061145043,0.022317976809181
43.6,-4.59515215747256,-7.58681586119461,-3.77979199785476,0.00999968016241736,0.109999680162417,0.000506836127871857,0.0223179768309472
43.7,-4.59515235690131,-7.60633482371178,-3.77979199685722,0.00999967818813544,0.109999678188135,0.000497044006617375,0.0223179768527133
43.8,-4.59515255633006,-7.62585378622895,-3.77979199585969,0.0099996762138539,0.109999676213854,0.000487440977795541,0.0223179768744795
43.9,-4.59515275575881,-7.64537274874612,-3.77979199486215,0.00999967423957275,0.109999674239573,0.000478023393435292,0.0223179768962456
44,-4.59515295518756,-7.66489171126328,-3.77979199386461,0.00999967226529199,0.109999672265292,0.000468787675807112,0.0223179769180118
44.1,-4.59515315461631,-7.68314267264725,-3.77979199286707,0.00999967029101161,0.109999670291012,0.00046031335587248,0.022317976939778
44.2,-4.59515335404506,-7.69958420569607,-3.77979199186953,0.00999966831673161,0.109999668316732,0.000452810374878378,0.0223179769615442
44.3,-4.59515355347381,-7.7160257387449,-3.77979199087199,0.00999966634245201,0.109999666342452,0.000445429635909613,0.0223179769833103
44.4,-4.59515375290256,-7.73246727179373,-3.77979198987446,0.00999966436817279,0.109999664368173,0.000438169149104962,0.0223179770050765
44.5,-4.59515395233131,-7.74890880484255,-3.77979198887692,0.00999966239389395,0.109999662393894,0.000431026956937274,0.0223179770268426
44.6,-4.59515415176006,-7.76535033789137,-3.77979198787938,0.0099996604196155,0.109999660419616,0.000424001133689898,0.0223179770486088
44.7,-4.59515435118881,-7.7817918709402,-3.77979198688184,0.00999965844533743,0.109999658445337,0.000417089784941541,0.022317977070375
44.8,-4.59515455061756,-7.79823340398903,-3.7797919858843,0.00999965647105976,0.10999965647106,0.000410291047059402,0.0223179770921412
44.9,-4.59515475004631,-7.81467493703785,-3.77979198488677,0.00999965449678246,0.109999654496782,0.000403603086700459,0.0223179771139073
45,-4.59515494947506,-7.83111647008667,-3.77979198388923,0.00999965252250556,0.109999652522506,0.000397024100320785,0.0223179771356735
45.1,-4.59515514890381,-7.8475580031355,-3.77979198289169,0.00999965054822904,0.109999650548229,0.000390552313692758,0.0223179771574396
45.2,-4.59515534833256,-7.86399953618433,-3.77979198189415,0.0099996485739529,0.109999648573953,0.000384185981430045,0.0223179771792058
45.3,-4.59515554776131,-7.88044106923315,-3.77979198089661,0.00999964659967715,0.109999646599677,0.000377923386520227,0.022317977200972
45.4,-4.59515574719006,-7.89685591778418,-3.77979197989908,0.00999964462540179,0.109999644625402,0.00037177275661385,0.0223179772227382
45.5,-4.59515594661881,-7.91323208185238,-3.77979197890154,0.00999964265112681,0.109999642651127,0.000365736333267979,0.0223179772445043
45.6,-4.59515614604756,-7.92960824592058,-3.779791977904,0.00999964067685222,0.109999640676852,0.000359797887223632,0.0223179772662705
45.7,-4.59515634547631,-7.94598440998879,-3.77979197690646,0.00999963870257802,0.109999638702578,0.000353955829345691,0.0223179772880367
45.8,-4.59515654490506,-7.96236057405699,-3.77979197590892,0.0099996367283042,0.109999636728304,0.000348208596237293,0.0223179773098028
45.9,-4.59515674433381,-7.9787367381252,-3.77979197491139,0.00999963475403076,0.109999634754031,0.000342554649824133,0.022317977331569
46,-4.59515694376256,-7.9951129021934,-3.77979197391385,0.00999963277975772,0.109999632779758,0.000336992476945458,0.0223179773533352
46.1,-4.59515714319131,-8.0114890662616,-3.77979197291631,0.00999963080548505,0.109999630805485,0.000331520588951624,0.0223179773751013
46.2,-4.59515734262006,-8.02786523032981,-3.77979197191877,0.00999962883121278,0.109999628831213,0.000326137521308115,0.0223179773968675
46.3,-4.59515754204881,-8.04424139439801,-3.77979197092123,0.00999962685694089,0.109999626856941,0.000320841833205936,0.0223179774186337
46.4,-4.59515774147756,-8.06061755846622,-3.77979196992369,0.00999962488266938,0.109999624882669,0.000315632107178251,0.0223179774403998
46.5,-4.59515794090631,-8.07699372253442,-3.77979196892616,0.00999962290839826,0.109999622908398,0.0003105069487232,0.022317977462166
46.6,-4.59515814033506,-8.09336988660262,-3.77979196792862,0.00999962093412753,0.109999620934128,0.000305464985932767,0.0223179774839322
46.7,-4.59515833976381,-8.10974605067083,-3.77979196693108,0.00999961895985719,0.109999618959857,0.000300504869127618,0.0223179775056983
46.8,-4.59515853919256,-8.12612221473903,-3.77979196593354,0.00999961698558722,0.109999616985587,0.000295625270497822,0.0223179775274645
46.9,-4.59515873862131,-8.14249837880724,-3.779791964936,0.00999961501131765,0.109999615011318,0.000290824883749332,0.0223179775492307
47,-4.59515893805006,-8.15887454287544,-3.77979196393847,0.00999961303704846,0.109999613037048,0.000286102423756172,0.0223179775709968
47.1,-4.59515913747881,-8.17525070694364,-3.77979196294093,0.00999961106277966,0.10999961106278,0.000281456626218206,0.022317977592763
47.2,-4.59515933690756,-8.19162687101185,-3.77979196194339,0.00999960908851124,0.109999609088511,0.000276886247324423,0.0223179776145292
47.3,-4.59515953633631,-8.20800303508005,-3.77979196094585,0.00999960711424321,0.109999607114243,0.000272390063421638,0.0223179776362953
47.4,-4.59515973576506,-8.22437919914825,-3.77979195994831,0.00999960513997556,0.109999605139976,0.000267966870688522,0.0223179776580615
47.5,-4.59515993519381,-8.24075536321646,-3.77979195895077,0.0099996031657083,0.109999603165708,0.000263615484814889,0.0223179776798277
47.6,-4.59516013462256,-8.25713152728466,-3.77979195795324,0.00999960119144142,0.109999601191441,0.000259334740686138,0.0223179777015938
47.7,-4.59516033405131,-8.27350769135287,-3.7797919569557,0.00999959921717494,0.109999599217175,0.000255123492072783,0.02231797772336
47.8,-4.59516053348006,-8.28988385542107,-3.77979195595816,0.00999959724290883,0.109999597242909,0.000250980611324981,0.0223179777451262
47.9,-4.59516073290881,-8.30626001948928,-3.77979195496062,0.00999959526864312,0.109999595268643,0.000246904989071979,0.0223179777668924
48,-4.59516093233756,-8.32263618355748,-3.77979195396308,0.00999959329437779,0.109999593294378,0.000242895533926407,0.0223179777886585
48.1,-4.59516113176631,-8.33901234762568,-3.77979195296555,0.00999959132011284,0.109999591320113,0.000238951172193331,0.0223179778104247
48.2,-4.59516133119506,-8.35538851169389,-3.77979195196801,0.00999958934584828,0.109999589345848,0.000235070847583999,0.0223179778321909
48.3,-4.59516153062381,-8.37176467576209,-3.77979195097047,0.00999958737158411,0.109999587371584,0.0002312535209342,0.022317977853957
48.4,-4.59516173005256,-8.3881408398303,-3.77979194997293,0.00999958539732032,0.10999958539732,0.000227498169927157,0.0223179778757232
48.5,-4.59516192948131,-8.4045170038985,-3.77979194897539,0.00999958342305692,0.109999583423057,0.000223803788820898,0.0223179778974894
48.6,-4.59516212891006,-8.4208931679667,-3.77979194797786,0.00999958144879391,0.109999581448794,0.000220169388180008,0.0223179779192555
48.7,-4.59516232833881,-8.43726933203491,-3.77979194698032,0.00999957947453128,0.109999579474531,0.000216593994611726,0.0223179779410217
48.8,-4.59516252776756,-8.45364549610311,-3.77979194598278,0.00999957750026903,0.109999577500269,0.000213076650506275,0.0223179779627879
48.9,-4.59516272719631,-8.47002166017132,-3.77979194498524,0.00999957552600717,0.109999575526007,0.000209616413781401,0.022317977984554
49,-4.59516292662506,-8.48639782423952,-3.7797919439877,0.0099995735517457,0.109999573551746,0.00020621235763102,0.0223179780063202
49.1,-4.59516312605381,-8.50277398830772,-3.77979194299017,0.00999957157748461,0.109999571577485,0.000202863570277921,0.0223179780280864
49.2,-4.59516332548256,-8.51915015237593,-3.77979194199263,0.00999956960322391,0.109999569603224,0.000199569154730469,0.0223179780498525
49.3,-4.59516352491131,-8.53583052633853,-3.77979194099509,0.0099995676289636,0.109999567628964,0.000196268524357445,0.0223179780716187
49.4,-4.59516372434006,-8.55748392346802,-3.77979193999755,0.00999956565470367,0.109999565654704,0.000192065133391849,0.0223179780933849
49.5,-4.59516392376881,-8.57913732059751,-3.77979193900001,0.00999956368044413,0.109999563680444,0.000187951747556676,0.022317978115151
49.6,-4.59516412319756,-8.600790717727,-3.77979193800247,0.00999956170618497,0.109999561706185,0.000183926440333731,0.0223179781369172
49.7,-4.59516432262631,-8.62244411485649,-3.77979193700494,0.0099995597319262,0.109999559731926,0.000179987326410657,0.0223179781586834
49.8,-4.59516452205506,-8.64409751198598,-3.7797919360074,0.00999955775766781,0.109999557757668,0.000176132560800889,0.0223179781804495
49.9,-4.59516472148381,-8.66575090911547,-3.77979193500986,0.00999955578340981,0.10999955578341,0.000172360337982336,0.0223179782022157
50,-4.59516492091256,-8.68740430624496,-3.77979193401232,0.0099995538091522,0.109999553809152,0.000168668891054417,0.0223179782239819
50.1,-4.59516512034131,-8.70905770337445,-3.77979193301478,0.00999955183489497,0.109999551834895,0.000165056490913043,0.022317978245748
50.2,-4.59516531977006,-8.73071110050395,-3.77979193201725,0.00999954986063813,0.109999549860638,0.000161521445443183,0.0223179782675142
50.3,-4.59516551919881,-8.75236449763344,-3.77979193101971,0.00999954788638167,0.109999547886382,0.00015806209872863,0.0223179782892804
50.4,-4.59516571862756,-8.77401789476293,-3.77979193002217,0.0099995459121256,0.109999545912126,0.000154676830278607,0.0223179783110465
50.5,-4.59516591805631,-8.79567129189242,-3.77979192902463,0.00999954393786992,0.10999954393787,0.000151364054270845,0.0223179783328127
50.6,-4.59516611748506,-8.81732468902191,-3.77979192802709,0.00999954196361462,0.109999541963615,0.000148122218810814,0.0223179783545789
50.7,-4.59516631691381,-8.8384060131644,-3.77979192702956,0.00999953998935971,0.10999953998936,0.000145032738768128,0.0223179783763451
50.8,-4.59516651634256,-8.85551089910558,-3.77979192603202,0.00999953801510518,0.109999538015105,0.00014257341717455,0.0223179783981112
50.9,-4.59516671577131,-8.87261578504676,-3.77979192503448,0.00999953604085104,0.109999536040851,0.000140155792475964,0.0223179784198774
51,-4.59516691520006,-8.88972067098794,-3.77979192403694,0.00999953406659728,0.109999534066597,0.000137779157913389,0.0223179784416436
51.1,-4.59516711462881,-8.90682555692912,-3.7797919230394,0.00999953209234391,0.109999532092344,0.000135442818700746,0.0223179784634097
51.2,-4.59516731405756,-8.9239304428703,-3.77979192204186,0.00999953011809093,0.109999530118091,0.000133146091822244,0.0223179784851759
51.3,-4.59516751348631,-8.94103532881148,-3.77979192104433,0.00999952814383833,0.109999528143838,0.000130888305833201,0.0223179785069421
51.4,-4.59516771291506,-8.95814021475266,-3.77979192004679,0.00999952616958612,0.109999526169586,0.000128668800664222,0.0223179785287082
51.5,-4.59516791234381,-8.97524510069384,-3.77979191904925,0.00999952419533429,0.109999524195334,0.000126486927428683,0.0223179785504744
51.6,-4.59516811177256,-8.99234998663502,-3.77979191805171,0.00999952222108285,0.109999522221083,0.000124342048233472,0.0223179785722406
51.7,-4.59516831120131,-9.00943031888717,-3.77979191705417,0.0099995202468318,0.109999520246832,0.000122236536947126,0.0223179785940068
51.8,-4.59516851063006,-9.02643298125162,-3.77979191605664,0.00999951827258113,0.109999518272581,0.000120176007035133,0.0223179786157729
51.9,-4.59516871005881,-9.04343564361607,-3.7797919150591,0.00999951629833085,0.109999516298331,0.000118150207179494,0.0223179786375391
52,-4.59516890948756,-9.06043830598053,-3.77979191406156,0.00999951432408095,0.109999514324081,0.000116158552145271,0.0223179786593052
52.1,-4.59516910891631,-9.07744096834498,-3.77979191306402,0.00999951234983144,0.109999512349831,0.000114200466554714,0.0223179786810714
52.2,-4.59516930834506,-9.09444363070943,-3.77979191206648,0.00999951037558231,0.109999510375582,0.000112275384721385,0.0223179787028376
52.3,-4.59516950777381,-9.11144629307388,-3.77979191106895,0.00999950840133357,0.109999508401334,0.000110382750487074,0.0223179787246037
52.4,-4.59516970720256,-9.12844895543834,-3.77979191007141,0.00999950642708522,0.109999506427085,0.000108522017061451,0.0223179787463699
52.5,-4.59516990663131,-9.14545161780279,-3.77979190907387,0.00999950445283725,0.109999504452837,0.000106692646864414,0.0223179787681361
52.6,-4.59517010606005,-9.16245428016724,-3.77979190807633,0.00999950247858967,0.10999950247859,0.000104894111371081,0.0223179787899023
52.7,-4.5951703054888,-9.17945694253169,-3.77979190707879,0.00999950050434247,0.109999500504342,0.000103125890959396,0.0223179788116684
52.8,-4.59517050491755,-9.19645960489614,-3.77979190608125,0.00999949853009567,0.109999498530096,0.00010138747476028,0.0223179788334346
52.9,-4.5951707043463,-9.2134622672606,-3.77979190508372,0.00999949655584924,0.109999496555849,9.96783605103162e-05,0.0223179788552008
53,-4.59517090377505,-9.23046492962505,-3.77979190408618,0.0099994945816032,0.109999494581603,9.79980544069015e-05,0.0223179788769669
53.1,-4.5951711032038,-9.2474675919895,-3.77979190308864,0.00999949260735755,0.109999492607358,9.63460709658311e-05,0.0223179788987331
53.2,-4.59517130263255,-9.26447025435395,-3.7797919020911,0.00999949063311228,0.109999490633112,9.47219328812829e-05,0.0223179789204993
53.3,-4.5951715020613,-9.2814729167184,-3.77979190109356,0.0099994886588674,0.109999488658867,9.31251708881489e-05,0.0223179789422654
53.4,-4.59517170149005,-9.29847557908286,-3.77979190009603,0.00999948668462291,0.109999486684623,9.15553236266836e-05,0.0223179789640316
53.5,-4.5951719009188,-9.31547824144731,-3.77979189909849,0.0099994847103788,0.109999484710379,9.00119375094284e-05,0.0223179789857978
53.6,-4.59517210034755,-9.33248090381176,-3.77979189810095,0.00999948273613508,0.109999482736135,8.8494566590368e-05,0.0223179790075639
53.7,-4.5951722997763,-9.34948356617621,-3.77979189710341,0.00999948076189174,0.109999480761892,8.7002772436293e-05,0.0223179790293301
53.8,-4.59517249920505,-9.36648622854067,-3.77979189610587,0.00999947878764879,0.109999478787649,8.55361240003184e-05,0.0223179790510963
53.9,-4.5951726986338,-9.38348889090512,-3.77979189510834,0.00999947681340622,0.109999476813406,8.40941974975345e-05,0.0223179790728624
54,-4.59517289806255,-9.40049155326957,-3.7797918941108,0.00999947483916404,0.109999474839164,8.26765762827424e-05,0.0223179790946286
54.1,-4.5951730974913,-9.41749421563402,-3.77979189311326,0.00999947286492224,0.109999472864922,8.12828507302507e-05,0.0223179791163948
54.2,-4.59517329692005,-9.43449687799848,-3.77979189211572,0.00999947089068084,0.109999470890681,7.99126181156893e-05,0.022317979138161
54.3,-4.5951734963488,-9.45149954036293,-3.77979189111818,0.00999946891643981,0.10999946891644,7.85654824998123e-05,0.0223179791599271
54.4,-4.59517369577755,-9.46850220272738,-3.77979189012064,0.00999946694219918,0.109999466942199,7.72410546142547e-05,0.0223179791816933
54.5,-4.5951738952063,-9.48550486509183,-3.77979188912311,0.00999946496795893,0.109999464967959,7.59389517492092e-05,0.0223179792034595
54.6,-4.59517409463505,-9.50250752745628,-3.77979188812557,0.00999946299371906,0.109999462993719,7.46587976429937e-05,0.0223179792252256
54.7,-4.5951742940638,-9.51951018982074,-3.77979188712803,0.00999946101947958,0.10999946101948,7.34002223734736e-05,0.0223179792469918
54.8,-4.59517449349255,-9.53651285218519,-3.77979188613049,0.00999945904524049,0.109999459045241,7.21628622513133e-05,0.022317979268758
54.9,-4.5951746929213,-9.55351551454964,-3.77979188513295,0.00999945707100178,0.109999457071002,7.09463597150199e-05,0.0223179792905242
55,-4.59517489235005,-9.57051817691409,-3.77979188413542,0.00999945509676346,0.109999455096763,6.97503632277542e-05,0.0223179793122903
55.1,-4.5951750917788,-9.58752083927854,-3.77979188313788,0.00999945312252553,0.109999453122526,6.85745271758769e-05,0.0223179793340565
55.2,-4.59517529120755,-9.604523501643,-3.77979188214034,0.00999945114828798,0.109999451148288,6.74185117692006e-05,0.0223179793558226
55.3,-4.5951754906363,-9.62152616400745,-3.7797918811428,0.00999944917405081,0.109999449174051,6.62819829429222e-05,0.0223179793775888
55.4,-4.59517569006505,-9.6385288263719,-3.77979188014526,0.00999944719981404,0.109999447199814,6.51646122612008e-05,0.022317979399355
55.5,-4.5951758894938,-9.65553148873635,-3.77979187914772,0.00999944522557764,0.109999445225578,6.40660768223619e-05,0.0223179794211212
55.6,-4.59517608892255,-9.67253415110081,-3.77979187815019,0.00999944325134164,0.109999443251342,6.29860591656941e-05,0.0223179794428873
55.7,-4.5951762883513,-9.68953681346526,-3.77979187715265,0.00999944127710602,0.109999441277106,6.19242471798138e-05,0.0223179794646535
55.8,-4.59517648778005,-9.70653947582971,-3.77979187615511,0.00999943930287078,0.109999439302871,6.08803340125732e-05,0.0223179794864197
55.9,-4.5951766872088,-9.72354213819416,-3.77979187515757,0.00999943732863593,0.109999437328636,5.98540179824818e-05,0.0223179795081858
56,-4.59517688663755,-9.74054480055861,-3.77979187416003,0.00999943535440147,0.109999435354401,5.88450024916215e-05,0.022317979529952
56.1,-4.5951770860663,-9.75754746292307,-3.7797918731625,0.00999943338016739,0.109999433380167,5.78529959400224e-05,0.0223179795517182
56.2,-4.59517728549505,-9.77455012528752,-3.77979187216496,0.0099994314059337,0.109999431405934,5.68777116414849e-05,0.0223179795734843
56.3,-4.5951774849238,-9.79155278765197,-3.77979187116742,0.0099994294317004,0.1099994294317,5.5918867740814e-05,0.0223179795952505
56.4,-4.59517768435255,-9.80855545001643,-3.77979187016988,0.00999942745746748,0.109999427457467,5.49761871324476e-05,0.0223179796170167
56.5,-4.5951778837813,-9.82555811238088,-3.77979186917234,0.00999942548323494,0.109999425483235,5.40493973804557e-05,0.0223179796387829
56.6,-4.59517808321005,-9.84256077474533,-3.77979186817481,0.00999942350900279,0.109999423509003,5.31382306398833e-05,0.022317979660549
56.7,-4.5951782826388,-9.85956343710978,-3.77979186717727,0.00999942153477103,0.109999421534771,5.22424235794194e-05,0.0223179796823152
56.8,-4.59517848206755,-9.87656609947423,-3.77979186617973,0.00999941956053966,0.10999941956054,5.13617173053663e-05,0.0223179797040814
56.9,-4.5951786814963,-9.89356876183869,-3.77979186518219,0.00999941758630866,0.109999417586309,5.04958572868882e-05,0.0223179797258475
57,-4.59517888092505,-9.91057142420314,-3.77979186418465,0.00999941561207806,0.109999415612078,4.96445932825195e-05,0.0223179797476137
57.1,-4.5951790803538,-9.92757408656759,-3.77979186318711,0.00999941363784784,0.109999413637848,4.88076792679078e-05,0.0223179797693799
57.2,-4.59517927978255,-9.94457674893204,-3.77979186218958,0.00999941166361801,0.109999411663618,4.79848733647754e-05,0.022317979791146
57.3,-4.5951794792113,-9.9615794112965,-3.77979186119204,0.00999940968938856,0.109999409689389,4.71759377710751e-05,0.0223179798129122
57.4,-4.59517967864005,-9.97858207366095,-3.7797918601945,0.0099994077151595,0.10999940771516,4.63806386923222e-05,0.0223179798346784
57.5,-4.5951798780688,-9.9955847360254,-3.77979185919696,0.00999940574093083,0.109999405740931,4.55987462740822e-05,0.0223179798564445
57.6,-4.59518007749755,-10.0125873983899,-3.77979185819942,0.00999940376670254,0.109999403766703,4.48300345355948e-05,0.0223179798782107
57.7,-4.5951802769263,-10.0295900607543,-3.77979185720189,0.00999940179247463,0.109999401792475,4.40742813045162e-05,0.0223179798999769
57.8,-4.59518047635505,-10.0465927231188,-3.77979185620435,0.00999939981824711,0.109999399818247,4.3331268152759e-05,0.0223179799217431
57.9,-4.5951806757838,-10.0635953854832,-3.77979185520681,0.00999939784401998,0.10999939784402,4.26007803334124e-05,0.0223179799435092
58,-4.59518087521255,-10.0805980478477,-3.77979185420927,0.00999939586979323,0.109999395869793,4.18826067187247e-05,0.0223179799652754
58.1,-4.5951810746413,-10.0976007102121,-3.77979185321173,0.00999939389556688,0.109999393895567,4.11765397391299e-05,0.0223179799870416
58.2,-4.59518127407005,-10.1146033725766,-3.7797918522142,0.0099993919213409,0.109999391921341,4.04823753233003e-05,0.0223179800088077
58.3,-4.5951814734988,-10.131606034941,-3.77979185121666,0.00999938994711531,0.109999389947115,3.97999128392094e-05,0.0223179800305739
58.4,-4.59518167292755,-10.1486086973055,-3.77979185021912,0.00999938797289011,0.10999938797289,3.91289550361859e-05,0.0223179800523401
58.5,-4.5951818723563,-10.1656113596699,-3.77979184922158,0.00999938599866529,0.109999385998665,3.84693079879443e-05,0.0223179800741063
58.6,-4.59518207178505,-10.1826140220344,-3.77979184822404,0.00999938402444086,0.109999384024441,3.78207810365746e-05,0.0223179800958724
58.7,-4.5951822712138,-10.1996166843988,-3.77979184722651,0.00999938205021682,0.109999382050217,3.71831867374742e-05,0.0223179801176386
58.8,-4.59518247064255,-10.2166193467633,-3.77979184622897,0.00999938007599316,0.109999380075993,3.65563408052088e-05,0.0223179801394048
58.9,-4.5951826700713,-10.2336220091277,-3.77979184523143,0.00999937810176988,0.10999937810177,3.59400620602828e-05,0.0223179801611709
59,-4.59518286950005,-10.2506246714922,-3.77979184423389,0.009999376127547,0.109999376127547,3.53341723768081e-05,0.0223179801829371
59.1,-4.5951830689288,-10.2676167885272,-3.77979184323635,0.00999937415332449,0.109999374153325,3.47388629491504e-05,0.0223179802047033
59.2,-4.59518326835755,-10.2845387522652,-3.77979184223881,0.00999937217910238,0.109999372179102,3.41559789288787e-05,0.0223179802264695
59.3,-4.5951834677863,-10.3014607160032,-3.77979184124128,0.00999937020488065,0.109999370204881,3.3582874801843e-05,0.0223179802482356
59.4,-4.59518366721505,-10.3183826797412,-3.77979184024374,0.0099993682306593,0.109999368230659,3.30193864874759e-05,0.0223179802700018
59.5,-4.5951838666438,-10.3353046434793,-3.7797918392462,0.00999936625643834,0.109999366256438,3.24653526576815e-05,0.0223179802917679
59.6,-4.59518406607255,-10.3522266072173,-3.77979183824866,0.00999936428221777,0.109999364282218,3.19206146906735e-05,0.0223179803135341
59.7,-4.5951842655013,-10.3691485709553,-3.77979183725112,0.00999936230799758,0.109999362307998,3.13850166255899e-05,0.0223179803353003
59.8,-4.59518446493005,-10.3860705346934,-3.77979183625359,0.00999936033377779,0.109999360333778,3.08584051178646e-05,0.0223179803570665
59.9,-4.5951846643588,-10.4029924984314,-3.77979183525605,0.00999935835955837,0.109999358359558,3.03406293953503e-05,0.0223179803788326
60,-4.59518486378755,-10.4199144621694,-3.77979183425851,0.00999935638533934,0.109999356385339,2.98315412151757e-05,0.0223179804005988
60.1,-4.5951850632163,-10.4368364259075,-3.77979183326097,0.0099993544111207,0.109999354411121,2.93309948213248e-05,0.022317980422365
60.2,-4.59518526264505,-10.4537583896455,-3.77979183226343,0.00999935243690244,0.109999352436902,2.88388469029297e-05,0.0223179804441311
60.3,-4.5951854620738,-10.4706803533835,-3.77979183126589,0.00999935046268457,0.109999350462685,2.83549565532606e-05,0.0223179804658973
60.4,-4.59518566150255,-10.4876023171215,-3.77979183026836,0.00999934848846708,0.109999348488467,2.7879185229404e-05,0.0223179804876635
60.5,-4.5951858609313,-10.5045242808596,-3.77979182927082,0.00999934651424998,0.10999934651425,2.74113967126169e-05,0.0223179805094297
60.6,-4.59518606036005,-10.5214462445976,-3.77979182827328,0.00999934454003327,0.109999344540033,2.69514570693456e-05,0.0223179805311958
60.7,-4.5951862597888,-10.5383682083356,-3.77979182727574,0.00999934256581694,0.109999342565817,2.64992346128982e-05,0.022317980552962
60.8,-4.59518645921755,-10.5552901720737,-3.7797918262782,0.00999934059160099,0.109999340591601,2.60545998657588e-05,0.0223179805747282
60.9,-4.5951866586463,-10.5722121358117,-3.77979182528067,0.00999933861738543,0.109999338617385,2.56174255225349e-05,0.0223179805964943
61,-4.59518685807505,-10.5891340995497,-3.77979182428313,0.00999933664317026,0.10999933664317,2.51875864135248e-05,0.0223179806182605
61.1,-4.5951870575038,-10.6060560632877,-3.77979182328559,0.00999933466895548,0.109999334668955,2.47649594688963e-05,0.0223179806400267
61.2,-4.59518725693255,-10.6229780270258,-3.77979182228805,0.00999933269474108,0.109999332694741,2.4349423683466e-05,0.0223179806617929
61.3,-4.5951874563613,-10.6398999907638,-3.77979182129051,0.00999933072052706,0.109999330720527,2.39408600820695e-05,0.022317980683559
61.4,-4.59518765579005,-10.6568219545018,-3.77979182029298,0.00999932874631344,0.109999328746313,2.35391516855109e-05,0.0223179807053252
61.5,-4.5951878552188,-10.6737439182399,-3.77979181929544,0.00999932677210019,0.1099993267721,2.31441834770848e-05,0.0223179807270914
61.6,-4.59518805464755,-10.6906658819779,-3.7797918182979,0.00999932479788734,0.109999324797887,2.27558423696588e-05,0.0223179807488575
61.7,-4.5951882540763,-10.7075878457159,-3.77979181730036,0.00999932282367487,0.109999322823675,2.23740171733077e-05,0.0223179807706237
61.8,-4.59518845350505,-10.7245098094539,-3.77979181630282,0.00999932084946278,0.109999320849463,2.19985985634912e-05,0.0223179807923899
61.9,-4.5951886529338,-10.741431773192,-3.77979181530529,0.00999931887525108,0.109999318875251,2.16294790497645e-05,0.022317980814156
62,-4.59518885236255,-10.75835373693,-3.77979181430775,0.00999931690103977,0.10999931690104,2.12665529450137e-05,0.0223179808359222
62.1,-4.5951890517913,-10.775275700668,-3.77979181331021,0.00999931492682885,0.109999314926829,2.09097163352069e-05,0.0223179808576884
62.2,-4.59518925122005,-10.7921976644061,-3.77979181231267,0.00999931295261831,0.109999312952618,2.05588670496536e-05,0.0223179808794546
62.3,-4.5951894506488,-10.8091196281441,-3.77979181131513,0.00999931097840815,0.109999310978408,2.0213904631761e-05,0.0223179809012207
62.4,-4.59518965007755,-10.8260415918821,-3.77979181031759,0.00999930900419838,0.109999309004198,1.98747303102817e-05,0.0223179809229869
62.5,-4.5951898495063,-10.8429635556202,-3.77979180932006,0.009999307029989,0.109999307029989,1.95412469710443e-05,0.0223179809447531
62.6,-4.59519004893505,-10.8598855193582,-3.77979180832252,0.00999930505578,0.10999930505578,1.92133591291561e-05,0.0223179809665192
62.7,-4.5951902483638,-10.8768074830962,-3.77979180732498,0.00999930308157139,0.109999303081571,1.88909729016735e-05,0.0223179809882854
62.8,-4.59519044779255,-10.8937294468342,-3.77979180632744,0.00999930110736316,0.109999301107363,1.85739959807305e-05,0.0223179810100516
62.9,-4.5951906472213,-10.9106514105723,-3.7797918053299,0.00999929913315532,0.109999299133155,1.82623376071171e-05,0.0223179810318178
63,-4.59519084665005,-10.9275733743103,-3.77979180433237,0.00999929715894787,0.109999297158948,1.79559085443013e-05,0.0223179810535839
63.1,-4.5951910460788,-10.942254589136,-3.77979180333483,0.0099992951847408,0.109999295184741,1.76942242797064e-05,0.0223179810753501
63.2,-4.59519124550755,-10.9567740203426,-3.77979180233729,0.00999929321053412,0.109999293210534,1.74391747554822e-05,0.0223179810971163
63.3,-4.5951914449363,-10.9712934515492,-3.77979180133975,0.00999929123632782,0.109999291236328,1.71878015236284e-05,0.0223179811188824
63.4,-4.59519164436505,-10.9858128827558,-3.77979180034221,0.00999928926212191,0.109999289262122,1.6940051595752e-05,0.0223179811406486
63.5,-4.5951918437938,-11.0003323139624,-3.77979179934468,0.00999928728791639,0.109999287287916,1.66958727471593e-05,0.0223179811624148
