mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66,-4.77392485074336,-6.01910218871522,-2.30615578584538,0.00837640432866247,0.108376404328662,0.00242595240223175,0.0906144230719196
66.1,-4.78381620535578,-6.03171620632573,-2.31032520827441,0.00829464262091518,0.108294642620915,0.00239561643562718,0.090271434226769
66.2,-4.79370755996821,-6.04433022393624,-2.31449463070344,0.00821367237506078,0.108213672375061,0.00236565891359876,0.0899296152586634
66.3,-4.80359891458063,-6.05694424154675,-2.31866405313247,0.00813348605811067,0.108133486058111,0.00233607513736717,0.0895889631483386
66.4,-4.81349026919306,-6.06955825915727,-2.3228772597339,0.00805407620627749,0.108054076206278,0.00230686046593751,0.0892459159879623
66.5,-4.82338162380549,-6.08217227676778,-2.32710937822702,0.00797543542438822,0.107975435424388,0.00227801031540253,0.0889025222701374
66.6,-4.83327297841791,-6.0947862943783,-2.33134149672014,0.00789755638530113,0.107897556385301,0.00224952015825386,0.0885603213571468
66.7,-4.84316433303034,-6.10740031198881,-2.33557361521326,0.00782043182932695,0.107820431829327,0.00222138552270128,0.0882193100934217
66.8,-4.85305568764277,-6.12001432959932,-2.33980573370638,0.00774405456365381,0.107744054563654,0.00219360199199985,0.0878794853240619
66.9,-4.86294704225519,-6.13262834720984,-2.34344241360313,0.00766841746177635,0.107668417461776,0.00216616520378481,0.0875884176908058
67,-4.87283839686762,-6.1451590026065,-2.34655799204632,0.00759351346292875,0.107593513462929,0.00213924879304677,0.0873397506977567
67.1,-4.88272975148005,-6.15692404456281,-2.3496735704895,0.0075193355715216,0.107519335571522,0.00211428081684585,0.0870917222932336
67.2,-4.89262110609247,-6.16868908651912,-2.35278914893269,0.00744587685658297,0.107445876856583,0.00208960364103539,0.0868443312196556
67.3,-4.9025124607049,-6.18045412847543,-2.35590472737587,0.00737313045120324,0.107373130451203,0.00206521389284459,0.086597576219726
67.4,-4.91240381531732,-6.19221917043174,-2.35902030581905,0.00730108955198392,0.107301089551984,0.00204110823829214,0.0863514560364467
67.5,-4.92229516992975,-6.20398421238805,-2.36213588426224,0.00722974741849045,0.10722974741849,0.00201728338174774,0.0861059694131325
67.6,-4.93218652454218,-6.21574925434436,-2.36525146270542,0.00715909737270884,0.107159097372709,0.0019937360654984,0.0858611150934259
67.7,-4.9420778791546,-6.22751429630067,-2.3683670411486,0.00708913279850631,0.107089132798506,0.00197046306931949,0.0856168918213115
67.8,-4.95196923376703,-6.23927933825698,-2.37148261959179,0.0070198471410957,0.107019847141096,0.00194746121005048,0.0853732983411296
67.9,-4.96186058837945,-6.2518063038437,-2.37459819803497,0.00695123390650386,0.106951233906504,0.00192326422385236,0.0851303333975906
68,-4.97175194299188,-6.26494959274345,-2.37771377647815,0.00688328666104393,0.106883286661044,0.00189819926804106,0.0848879957357897
68.1,-4.98164329760431,-6.27809288164321,-2.38082935492134,0.00681599903079135,0.106815999030791,0.00187346035829704,0.0846462841012198
68.2,-4.99153465221673,-6.29123617054296,-2.38394493336452,0.00674936470106386,0.106749364701064,0.00184904326927739,0.0844051972397863
68.3,-5.00142600682916,-6.30437945944272,-2.38706051180771,0.00668337741590521,0.106683377415905,0.00182494382998561,0.08416473389782
68.4,-5.01131736144159,-6.31752274834247,-2.39017609025089,0.00661803097757277,0.106618030977573,0.00180115792308333,0.0839248928220916
68.5,-5.02120871605401,-6.33066603724222,-2.39329166869407,0.00655331924602896,0.106553319246029,0.00177768148421034,0.0836856727598252
68.6,-5.03110007066644,-6.34380932614198,-2.39640724713726,0.00648923613843627,0.106489236138436,0.00175451050131306,0.0834470724587109
68.7,-5.04099142527887,-6.35695261504173,-2.3996064286453,0.00642577562865641,0.106425775628656,0.00173164101398126,0.0832027132010938
68.8,-5.05088277989129,-6.37009590394148,-2.40340963378679,0.00636293174675283,0.106362931746753,0.00170906911279285,0.082913064121192
68.9,-5.06077413450372,-6.38323919284124,-2.40721283892827,0.0063006985784973,0.106300698578497,0.00168679093866684,0.0826243325064974
69,-5.07066548911614,-6.39638248174099,-2.41101604406976,0.00623907026488001,0.10623907026488,0.00166480268222418,0.0823365160830401
69.1,-5.08055684372857,-6.40952577064075,-2.41481924921125,0.00617804100162346,0.106178041001623,0.00164310058315655,0.0820496125780479
69.2,-5.090448198341,-6.4226690595405,-2.41865250630609,0.0061176050387001,0.1061176050387,0.00162168092960287,0.0817613634978618
69.3,-5.10033955295342,-6.43581234844025,-2.42251477639557,0.00605775667985354,0.106057756679854,0.00160054005753354,0.0814718659977081
69.4,-5.11023090756585,-6.44852841895426,-2.42711096680729,0.00599849028212348,0.105998490282123,0.00158034829349523,0.0811285747318079
69.5,-5.12012226217827,-6.46117777622998,-2.43253007822243,0.00593980025537433,0.105939800255374,0.00156051480351705,0.0807255136004617
69.6,-5.1300136167907,-6.47382713350571,-2.43794918963757,0.00588168106182737,0.105881681061827,0.00154092984116752,0.0803242798990362
69.7,-5.13990497140313,-6.48647649078145,-2.44336830105271,0.0058241272155966,0.105824127215597,0.00152159030180253,0.0799248670791069
69.8,-5.14979632601555,-6.49912584805717,-2.44878741246785,0.00576713328222815,0.105767133282228,0.00150249311932262,0.0795272685983195
69.9,-5.15968768062798,-6.5117752053329,-2.454206523883,0.00571069387824325,0.105710693878243,0.00148363526570039,0.0791314779205827
70,-5.16957903524041,-6.52442456260863,-2.45962563529814,0.00565480367068486,0.105654803670685,0.0014650137505136,0.0787374885162594
70.1,-5.17947038985283,-6.53707391988436,-2.46504474671328,0.00559945737666769,0.105599457376668,0.0014466256204838,0.0783452938623535
70.2,-5.18936174446526,-6.54972327716009,-2.47046385812842,0.00554464976293188,0.105544649762932,0.00142846795902053,0.077954887442697
70.3,-5.19925309907768,-6.56237263443582,-2.47588296954356,0.00549037564540017,0.1054903756454,0.00141053788577092,0.0775662627481323
70.4,-5.20914445369011,-6.57502199171155,-2.48130208095871,0.00543662988873845,0.105436629888738,0.00139283255617471,0.0771794132766944
70.5,-5.21903580830254,-6.58767134898728,-2.48672119237385,0.00538340740591993,0.10538340740592,0.00137534916102465,0.0767943325337893
70.6,-5.22892716291496,-6.60032070626301,-2.49214030378899,0.00533070315779268,0.105330703157793,0.00135808492603208,0.0764110140323717
70.7,-5.23881851752739,-6.61297006353874,-2.49755941520413,0.00527851215265064,0.105278512152651,0.00134103711139777,0.0760294512931186
70.8,-5.24870987213981,-6.62561942081447,-2.50118590566641,0.00522682944580802,0.105226829445808,0.00132420301138795,0.0757750854322236
70.9,-5.25860122675224,-6.6382687780902,-2.50408896591924,0.00517565013917709,0.105175650139177,0.00130757995391534,0.0755720249912617
71,-5.26849258136467,-6.65091813536593,-2.50699202617207,0.00512496938084946,0.105124969380849,0.00129116530012532,0.0753694643319249
71.1,-5.2783839359771,-6.66356749264166,-2.5098950864249,0.00507478236468054,0.105074782364681,0.00127495644398699,0.0751674024617715
71.2,-5.28827529058952,-6.67621684991739,-2.51279814667772,0.00502508432987751,0.105025084329878,0.00125895081188921,0.0749658383890483
71.3,-5.29816664520195,-6.68886620719312,-2.51570120693055,0.00497587056059051,0.104975870560591,0.00124314586224146,0.074764771122697
71.4,-5.30805799981437,-6.70151556446885,-2.51860426718338,0.00492713638550719,0.104927136385507,0.00122753908507956,0.0745641996723626
71.5,-5.3179493544268,-6.71416492174458,-2.52150732743621,0.00487887717745052,0.104878877177451,0.0012121280016761,0.0743641230484
71.6,-5.32784070903923,-6.72681427902031,-2.52441038768903,0.00483108835297988,0.10483108835298,0.00119691016415558,0.0741645402618808
71.7,-5.33773206365165,-6.73946363629604,-2.52731344794186,0.00478376537199541,0.104783765371995,0.00118188315511421,0.0739654503246011
71.8,-5.34762341826408,-6.75211299357177,-2.53021650819469,0.00473690373734553,0.104736903737346,0.00116704458724426,0.073766852249088
71.9,-5.35751477287651,-6.7647623508475,-2.53311956844752,0.00469049899443777,0.104690498994438,0.00115239210296301,0.0735687450486068
72,-5.36740612748893,-6.77741170812323,-2.53602262870034,0.0046445467308527,0.104644546730853,0.00113792337404613,0.0733711277371677
72.1,-5.37729748210136,-6.79006106539896,-2.53892568895317,0.00459904257596105,0.104599042575961,0.00112363610126552,0.0731739993295329
72.2,-5.38718883671378,-6.80271042267469,-2.541828749206,0.00455398220054407,0.104553982200544,0.00110952801403154,0.0729773588412235
72.3,-5.39708019132621,-6.81535977995042,-2.54473180945883,0.00450936131641686,0.104509361316417,0.00109559687003953,0.0727812052885259
72.4,-5.40697154593864,-6.82800913722615,-2.54763486971165,0.00446517567605496,0.104465175676055,0.00108184045492065,0.0725855376884987
72.5,-5.41686290055106,-6.84065849450187,-2.55053792996448,0.00442142107222398,0.104421421072224,0.00106825658189697,0.0723903550589797
72.6,-5.42675425516349,-6.85330785177761,-2.55344099021731,0.00437809333761226,0.104378093337612,0.00105484309144064,0.0721956564185919
72.7,-5.43664560977592,-6.86595720905334,-2.55634405047014,0.00433518834446667,0.104335188344467,0.00104159785093734,0.0720014407867506
72.8,-5.44653696438834,-6.87860656632906,-2.55924711072296,0.0042927020042314,0.104292702004231,0.0010285187543537,0.0718077071836699
72.9,-5.45642831900077,-6.8912559236048,-2.56215017097579,0.00425063026718973,0.10425063026719,0.00101560372190878,0.0716144546303688
73,-5.46631967361319,-6.90390528088052,-2.56505323122862,0.00420896912210887,0.104208969122109,0.0010028506997496,0.071421682148678
73.1,-5.47621102822562,-6.91655463815626,-2.56795629148144,0.00416771459588773,0.104167714595888,0.000990257659630525,0.0712293887612459
73.2,-5.48610238283805,-6.92920399543198,-2.57154900606889,0.00412686275320769,0.104126862753208,0.000977822598596625,0.0709920758107932
73.3,-5.49599373745047,-6.94185335270771,-2.57534676202601,0.00408640969618621,0.104086409696186,0.000965543538670828,0.0707420131660937
73.4,-5.5058850920629,-6.95450270998344,-2.57914451798313,0.00404635156403349,0.104046351564034,0.000953418526544903,0.0704927645062311
73.5,-5.51577644667533,-6.96715206725917,-2.58294227394025,0.00400668453271193,0.104006684532712,0.000941445633274225,0.0702443276519187
73.6,-5.52566780128775,-6.9798014245349,-2.58674002989737,0.00396740481459854,0.103967404814599,0.000929622953976211,0.0699967004263721
73.7,-5.53555915590018,-6.99245078181063,-2.59053778585449,0.00392850865815013,0.10392850865815,0.000917948607532467,0.0697498806553324
73.8,-5.5454505105126,-7.00510013908636,-2.5943355418116,0.00388999234757144,0.103889992347571,0.000906420736294554,0.0695038661670893
73.9,-5.55534186512503,-7.01774949636209,-2.59813329776872,0.00385185220248596,0.103851852202486,0.000895037505793326,0.0692586547925035
74,-5.56523321973746,-7.03039885363782,-2.60193105372584,0.00381408457760974,0.10381408457761,0.000883797104451844,0.0690142443650294
74.1,-5.57512457434988,-7.04304821091355,-2.60575962813172,0.00377668586242777,0.103776685862428,0.000872697743301762,0.0687686590955155
74.2,-5.58501592896231,-7.05569756818928,-2.60960281879987,0.00373965248087331,0.103739652480873,0.000861737655703199,0.0685229504853936
74.3,-5.59490728357473,-7.06834692546501,-2.61344600946802,0.00370298089100982,0.10370298089101,0.000850915097068002,0.0682780554171185
74.4,-5.60479863818716,-7.08099628274074,-2.61728920013617,0.00366666758471571,0.103666667584716,0.00084022834458643,0.068033971656505
74.5,-5.61468999279959,-7.09364564001647,-2.62113239080432,0.00363070908737176,0.103630709087372,0.000829675696957145,0.0677906969722031
74.6,-5.62458134741201,-7.1062949972922,-2.62497558147247,0.00359510195755123,0.103595101957551,0.000819255474120511,0.0675482291357203
74.7,-5.63447270202444,-7.11894082223671,-2.62881877214062,0.00355984278671266,0.103559842786713,0.000808968872224469,0.0673065659214443
74.8,-5.64436405663687,-7.13154391899447,-2.63266196280877,0.00352492819889526,0.103524928198895,0.000798845431244475,0.067065705106664
74.9,-5.65425541124929,-7.14414701575223,-2.63650515347692,0.00349035485041698,0.103490354850417,0.000788848575045347,0.0668256444715927
75,-5.66414676586172,-7.15675011250998,-2.64034834414507,0.00345611942957522,0.103456119429575,0.00077897672328265,0.0665863817993878
75.1,-5.67403812047415,-7.16935320926774,-2.64493895334204,0.00342221865635004,0.10342221865635,0.000769228315279837,0.0663016303897131
75.2,-5.68392947508657,-7.1819563060255,-2.64961396732511,0.00338864928211005,0.10338864928211,0.000759601809785031,0.0660128063934185
75.3,-5.693820829699,-7.19455940278325,-2.65428898130818,0.00335540808932073,0.103355408089321,0.00075009568473075,0.0657251520097873
75.4,-5.70371218431142,-7.20716249954101,-2.65896399529126,0.00332249189125546,0.103322491891255,0.00074070843699658,0.0654386632729286
75.5,-5.71360353892385,-7.21976559629877,-2.66363900927433,0.00328989753170887,0.103289897531709,0.000731438582174751,0.0651533362236551
75.6,-5.72349489353628,-7.23236869305652,-2.66831402325741,0.00325762188471283,0.103257621884713,0.000722284654338562,0.0648691669095361
75.7,-5.7333862481487,-7.24497178981428,-2.67298903724048,0.00322566185425491,0.103225661854255,0.000713245205813656,0.06458615138495
75.8,-5.74327760276113,-7.25757488657204,-2.67766405122355,0.00319401437399918,0.103194014373999,0.000704318806952077,0.0643042857111355
75.9,-5.75316895737356,-7.27017798332979,-2.68233906520663,0.00316267640700963,0.10316267640701,0.000695504045909095,0.0640235659562429
76,-5.76306031198598,-7.28278108008755,-2.6870140791897,0.0031316449454759,0.103131644945476,0.000686799528422777,0.063743988195384
76.1,-5.77295166659841,-7.29538417684531,-2.69168909317278,0.00310091701044142,0.103100917010441,0.000678203877596219,0.0634655485106817
76.2,-5.78284302121083,-7.30798727360306,-2.69636410715585,0.003070489651534,0.103070489651534,0.000669715733682494,0.0631882429913186
76.3,-5.79273437582326,-7.32059037036082,-2.70103912113892,0.00304035994669876,0.103040359946699,0.000661333753872189,0.0629120677335853
76.4,-5.80262573043569,-7.33319346711858,-2.705714135122,0.00301052500193336,0.103010525001933,0.000653056612083568,0.0626370188409271
76.5,-5.81251708504811,-7.34579656387634,-2.71038914910507,0.00298098195102572,0.102980981951026,0.000644882998755307,0.0623630924239915
76.6,-5.82240843966054,-7.35839966063409,-2.71506416308815,0.00295172795529382,0.102951727955294,0.00063681162064176,0.0620902846006735
76.7,-5.83229979427297,-7.37100275739185,-2.71973917707122,0.00292276020332806,0.102922760203328,0.000628841200610737,0.0618185914961611
76.8,-5.84219114888539,-7.38353389078451,-2.72441419105429,0.00289407591073568,0.102894075910736,0.000621015138424531,0.0615480092429796
76.9,-5.85208250349782,-7.39487301948332,-2.72908920503737,0.00286567231988762,0.102865672319888,0.000614017440492443,0.0612785339810361
77,-5.86197385811024,-7.40621214818213,-2.73376421902044,0.00283754669966748,0.102837546699667,0.000607098545839989,0.061010161857662
77.1,-5.87186521272267,-7.41755127688094,-2.73843923300352,0.00280969634522284,0.102809696345223,0.000600257568112053,0.0607428890276559
77.2,-5.8817565673351,-7.42889040557975,-2.74311424698659,0.00278211857771869,0.102782118577719,0.000593493630898922,0.0604767116533258
77.3,-5.89164792194752,-7.44022953427856,-2.74778926096966,0.0027548107440931,0.102754810744093,0.000586805867625215,0.0602116259045294
77.4,-5.90153927655995,-7.45156866297737,-2.75246427495274,0.0027277702168151,0.102727770216815,0.000580193421440074,0.0599476279587157
77.5,-5.91143063117237,-7.46290779167618,-2.75713928893581,0.00270099439364464,0.102700994393645,0.00057365544510854,0.0596847140009644
77.6,-5.9213219857848,-7.474246920375,-2.76181430291889,0.00267448069739475,0.102674480697395,0.000567191100904152,0.059422880224025
77.7,-5.93121334039723,-7.48558604907381,-2.76648931690196,0.00264822657569587,0.102648226575696,0.000560799560502725,0.0591621228283562
77.8,-5.94110469500965,-7.49692517777262,-2.77116433088503,0.00262222950076215,0.102622229500762,0.000554480004877297,0.0589024380221625
77.9,-5.95099604962208,-7.50826430647143,-2.77583934486811,0.00259648696915999,0.10259648696916,0.000548231624194257,0.0586438220214335
78,-5.96088740423451,-7.51960343517024,-2.78051435885118,0.00257099650157858,0.102570996501579,0.000542053617710607,0.0583862710499787
78.1,-5.97077875884693,-7.53094256386905,-2.78518937283425,0.00254575564260251,0.102545755642603,0.000535945193672363,0.0581297813394651
78.2,-5.98067011345936,-7.54228169256786,-2.78986438681733,0.00252076196048646,0.102520761960486,0.000529905569214099,0.0578743491294516
78.3,-5.99056146807179,-7.55362082126668,-2.7945394008004,0.00249601304693185,0.102496013046932,0.000523933970259571,0.0576199706674247
78.4,-6.00045282268421,-7.56495994996549,-2.79921441478348,0.00247150651686556,0.102471506516866,0.000518029631423482,0.0573666422088325
78.5,-6.01034417729664,-7.5762990786643,-2.80388942876655,0.00244724000822063,0.102447240008221,0.0005121917959143,0.057114360017118
78.6,-6.02023553190906,-7.58763820736311,-2.80856444274962,0.00242321118171892,0.102423211181719,0.000506419715438175,0.0568631203637528
78.7,-6.03012688652149,-7.59897733606192,-2.8132394567327,0.00239941772065575,0.102399417720656,0.000500712650103917,0.056612919528269
78.8,-6.04001824113392,-7.61031646476073,-2.81791447071577,0.00237585733068649,0.102375857330686,0.000495069868329022,0.0563637537982916
78.9,-6.04990959574634,-7.62165559345954,-2.82258948469885,0.00235252773961506,0.102352527739615,0.000489490646746742,0.0561156194695694
79,-6.05980095035877,-7.63299472215835,-2.82726449868192,0.00232942669718438,0.102329426697184,0.000483974270114197,0.0558685128460058
79.1,-6.0696923049712,-7.64433385085716,-2.83193951266499,0.00230655197486867,0.102306551974869,0.000478520031221487,0.0556224302396891
79.2,-6.07958365958362,-7.65714860943119,-2.83661452664807,0.00228390136566771,0.102283901365668,0.000472429914574134,0.0553773679709219
79.3,-6.08947501419605,-7.67021863643645,-2.84128954063114,0.00226147268390285,0.102261472683903,0.000466298279674669,0.0551333223682502
79.4,-6.09936636880847,-7.6832886634417,-2.84596455461422,0.00223926376501502,0.102239263765015,0.000460246190192103,0.0548902897684917
79.5,-6.1092577234209,-7.69635869044696,-2.85063956859729,0.00221727246536445,0.102217272465364,0.000454272615132467,0.0546482665167637
79.6,-6.11914907803333,-7.70942871745222,-2.85531458258036,0.00219549666203228,0.102195496662032,0.000448376536840207,0.0544072489665107
79.7,-6.12904043264575,-7.72249874445748,-2.85998959656344,0.00217393425262398,0.102173934252624,0.00044255695082625,0.0541672334795305
79.8,-6.13893178725818,-7.73556877146274,-2.86466461054651,0.00215258315507452,0.102152583155075,0.000436812865598264,0.0539282164260013
79.9,-6.14882314187061,-7.748638798468,-2.86933962452959,0.00213144130745537,0.102131441307455,0.000431143302493097,0.0536901941845066
80,-6.15871449648303,-7.76170882547325,-2.87401463851266,0.0021105066677832,0.102110506667783,0.000425547295511358,0.0534531631420608
80.1,-6.16860585109546,-7.77477885247851,-2.87868965249573,0.00208977721383039,0.10208977721383,0.000420023891154113,0.0532171196941334
80.2,-6.17849720570788,-7.78784887948377,-2.88336466647881,0.00206925094293727,0.102069250942937,0.000414572148261683,0.0529820602446734
80.3,-6.18838856032031,-7.80091890648903,-2.88803968046188,0.00204892587182599,0.102048925871826,0.000409191137854488,0.0527479812061331
80.4,-6.19827991493274,-7.81398893349428,-2.89271469444495,0.00202880003641624,0.102028800036416,0.000403879942975954,0.0525148789994902
80.5,-6.20817126954516,-7.82705896049954,-2.89738970842803,0.00200887149164252,0.102008871491643,0.000398637658537405,0.0522827500542712
80.6,-6.21806262415759,-7.8401289875048,-2.9020647224111,0.00198913831127317,0.101989138311273,0.000393463391164969,0.0520515908085729
80.7,-6.22795397877002,-7.85319901451006,-2.90673973639418,0.00196959858773107,0.101969598587731,0.000388356259048432,0.0518213977090845
80.8,-6.23784533338244,-7.86626904151532,-2.91141475037725,0.00195025043191591,0.101950250431916,0.000383315391792025,0.0515921672111074
80.9,-6.24773668799487,-7.87933906852058,-2.91608976436032,0.00193109197302816,0.101931091973028,0.000378339930267141,0.051363895778577
81,-6.25762804260729,-7.89240909552583,-2.9207647783434,0.00191212135839466,0.101912121358395,0.000373429026466925,0.0511365798840819
81.1,-6.26751939721972,-7.90547912253109,-2.92543979232647,0.00189333675329577,0.101893336753296,0.000368581843362734,0.0509102160088832
81.2,-6.27741075183215,-7.91854914953635,-2.93011480630954,0.00187473634079417,0.101874736340794,0.000363797554762445,0.0506848006429348
81.3,-6.28730210644457,-7.93161917654161,-2.93478982029262,0.00185631832156516,0.101856318321565,0.000359075345170568,0.0504603302848999
81.4,-6.297193461057,-7.94468920354687,-2.93946483427569,0.00183808091372865,0.101838080913729,0.000354414409650167,0.0502368014421709
81.5,-6.30708481566942,-7.95775923055212,-2.94413984825877,0.00182002235268257,0.101820022352683,0.000349813953686543,0.050014210630886
81.6,-6.31697617028185,-7.97082925755738,-2.94881486224184,0.00180214089093788,0.101802140890938,0.000345273193052671,0.0497925543759464
81.7,-6.32686752489428,-7.98389928456264,-2.95334051521997,0.00178443479795513,0.101784434797955,0.000340791353676368,0.0495788667480153
81.8,-6.3367588795067,-7.9969693115679,-2.95600197030578,0.00176690235998249,0.101766902359982,0.000336367671509159,0.0494536070801423
81.9,-6.34665023411913,-8.01003933857316,-2.95866342539159,0.00174954187989529,0.101749541879895,0.000332001392396832,0.0493286474522988
82,-6.35654158873156,-8.02310936557842,-2.9613248804774,0.00173235167703705,0.101732351677037,0.000327691771951655,0.0492039872287035
82.1,-6.36643294334398,-8.03617939258368,-2.96398633556321,0.00171533008706199,0.101715330087062,0.00032343807542623,0.049079625774502
82.2,-6.37632429795641,-8.04924941958893,-2.96664779064903,0.00169847546177901,0.101698475461779,0.00031923957758898,0.0489555624557686
82.3,-6.38621565256884,-8.06231944659419,-2.96930924573484,0.00168178616899706,0.101681786168997,0.000315095562601217,0.0488317966395064
82.4,-6.39610700718126,-8.07538947359945,-2.97197070082065,0.00166526059237204,0.101665260592372,0.000311005323895807,0.0487083276936484
82.5,-6.40599836179369,-8.08845950060471,-2.97463215590646,0.00164889713125503,0.101648897131255,0.00030696816405738,0.0485851549870586
82.6,-6.41588971640611,-8.10152952760997,-2.97729361099227,0.00163269420054201,0.101632694200542,0.000302983394704099,0.0484622778895324
82.7,-6.42578107101854,-8.11459955461522,-2.97995506607808,0.0016166502305249,0.101616650230525,0.000299050336370925,0.0483396957717977
82.8,-6.43567242563097,-8.12766958162048,-2.98261652116389,0.00160076366674409,0.101600763666744,0.000295168318394402,0.0482174080055156
82.9,-6.44556378024339,-8.14073960862574,-2.9852779762497,0.00158503296984222,0.101585032969842,0.000291336678798914,0.0480954139632813
83,-6.45545513485582,-8.153809635631,-2.98793943133551,0.00156945661541942,0.101569456615419,0.000287554764184409,0.0479737130186246
83.1,-6.46534648946825,-8.16687966263626,-2.99060088642133,0.00155403309388984,0.10155403309389,0.000283821929615564,0.0478523045460109
83.2,-6.47523784408067,-8.17994968964151,-2.99326234150714,0.00153876091033958,0.10153876091034,0.000280137538512379,0.0477311879208419
83.3,-6.4851291986931,-8.19301971664677,-2.99592379659295,0.00152363858438589,0.101523638584386,0.000276500962542175,0.0476103625194562
83.4,-6.49502055330552,-8.20608974365203,-2.99858525167876,0.00150866465003769,0.101508664650038,0.000272911581512986,0.0474898277191303
83.5,-6.50491190791795,-8.21915977065729,-3.00124670676457,0.00149383765555744,0.101493837655557,0.000269368783268318,0.0473695828980787
83.6,-6.51480326253038,-8.23222979766255,-3.00390816185038,0.00147915616332426,0.101479156163324,0.000265871963583267,0.0472496274354553
83.7,-6.5246946171428,-8.2452998246678,-3.00656961693619,0.00146461874969833,0.101464618749698,0.000262420526061974,0.0471299607113535
83.8,-6.53458597175523,-8.25836985167307,-3.009231072022,0.00145022400488658,0.101450224004887,0.00025901388203639,0.0470105821068074
83.9,-6.54447732636766,-8.27143987867832,-3.01189252710781,0.00143597053280962,0.10143597053281,0.000255651450466365,0.0468914910037919
84,-6.55436868098008,-8.28450990568358,-3.01455398219363,0.00142185695096997,0.10142185695097,0.000252332657841001,0.0467726867852234
84.1,-6.56426003559251,-8.29757993268884,-3.01721543727944,0.0014078818903214,0.101407881890321,0.000249056938081289,0.0466541688349608
84.2,-6.57415139020493,-8.3106499596941,-3.01987689236525,0.00139404399513965,0.10139404399514,0.000245823732443999,0.0465359365378059
84.3,-6.58404274481736,-8.32371998669935,-3.02253834745106,0.00138034192289427,0.101380341922894,0.000242632489426798,0.0464179892795037
84.4,-6.59393409942979,-8.33679001370461,-3.02519980253687,0.00136677434412167,0.101366774344122,0.000239482664674607,0.0463003264467435
84.5,-6.60382545404221,-8.34986004070987,-3.02786125762268,0.00135333994229939,0.101353339942299,0.000236373720887148,0.0461829474271588
84.6,-6.61371680865464,-8.36293006771513,-3.03052271270849,0.0013400374137215,0.101340037413722,0.000233305127727692,0.0460658516093284
84.7,-6.62360816326707,-8.37600009472039,-3.0331841677943,0.0013268654673753,0.101326865467375,0.000230276361732978,0.045949038382777
84.8,-6.63349951787949,-8.38907012172565,-3.03584562288011,0.00131382282481899,0.101313822824819,0.000227286906224298,0.0458325071379748
84.9,-6.64339087249192,-8.4021401487309,-3.03850707796592,0.00130090822006065,0.101300908220061,0.000224336251219722,0.0457162572663393
85,-6.65328222710434,-8.41521017573616,-3.04116853305174,0.00128812039943829,0.101288120399438,0.000221423893347459,0.0456002881602347
85.1,-6.66317358171677,-8.42828020274142,-3.04382998813755,0.00127545812150103,0.101275458121501,0.00021854933576033,0.045484599212973
85.2,-6.6730649363292,-8.44135022974668,-3.04649144322336,0.00126292015689141,0.101262920156891,0.000215712088051352,0.0453691898188143
85.3,-6.68295629094162,-8.45442025675194,-3.04915289830917,0.00125050528822883,0.101250505288229,0.0002129116661704,0.0452540593729671
85.4,-6.69284764555405,-8.46749028375719,-3.05181435339498,0.00123821230999405,0.101238212309994,0.000210147592341952,0.0451392072715889
85.5,-6.70273900016648,-8.48056031076245,-3.05447580848079,0.00122604002841482,0.101226040028415,0.000207419394983888,0.0450246329117867
85.6,-6.7126303547789,-8.49363033776771,-3.0571372635666,0.00121398726135253,0.101213987261353,0.000204726608627343,0.0449103356916171
85.7,-6.72252170939133,-8.50670036477297,-3.05979871865241,0.00120205283819003,0.10120205283819,0.000202068773837589,0.044796315010087
85.8,-6.73241306400375,-8.51977039177823,-3.06246017373822,0.0011902355997204,0.10119023559972,0.000199445437135937,0.0446825702671538
85.9,-6.74230441861618,-8.53284041878349,-3.06512162882404,0.00117853439803684,0.101178534398037,0.000196856150922654,0.0445691008637258
86,-6.75219577322861,-8.54591044578874,-3.06778308390985,0.0011669480964236,0.101166948096424,0.00019430047340086,0.044455906201663
86.1,-6.76208712784103,-8.55879404782663,-3.07044453899566,0.0011554755692479,0.101155475569248,0.0001918137171773,0.0443429856837764
86.2,-6.77197848245346,-8.57144152659224,-3.07310599408147,0.0011441157018529,0.101144115701853,0.00018940349052083,0.0442303387138295
86.3,-6.78186983706589,-8.58408900535786,-3.07576744916728,0.00113286739045171,0.101132867390452,0.000187023543794058,0.044117964696538
86.4,-6.79176119167831,-8.59673648412347,-3.07842890425309,0.00112172954202234,0.101121729542022,0.000184673496728538,0.0440058630375699
86.5,-6.80165254629074,-8.60938396288909,-3.0810903593389,0.00111070107420369,0.101110701074204,0.000182352973827864,0.0438940331435466
86.6,-6.81154390090317,-8.6220314416547,-3.08375181442471,0.00109978091519256,0.101099780915193,0.000180061604307877,0.0437824744220423
86.7,-6.82143525551559,-8.63467892042032,-3.08741633678363,0.00108896800364153,0.101088968003642,0.000177799022037614,0.0436293133361297
86.8,-6.83132661012802,-8.64732639918593,-3.09120789773647,0.00107826128855791,0.101078261288558,0.000175564865480995,0.043471380904682
86.9,-6.84121796474044,-8.65997387795155,-3.09502651224248,0.0010676597292036,0.101067659729204,0.000173358777639242,0.0433128732476574
87,-6.85110931935287,-8.67262135671716,-3.09885020300511,0.00105716229499592,0.101057162294996,0.000171180405994013,0.0431547078631649
87.1,-6.8610006739653,-8.68526883548278,-3.10267389376774,0.00104676796540939,0.101046767965409,0.000169029402451251,0.0429970940921204
