mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
49.1,-1.19246859283201,-2.12921257734361,-0.186226236516624,0.232817720660055,0.332817720660055,0.106289767541652,0.453577525158047
49.2,-1.19812088575696,-2.13520868242977,-0.191687857311655,0.231809669140782,0.331809669140782,0.105721527174558,0.452224236483692
49.3,-1.20377317868192,-2.14120478751593,-0.197149478106686,0.230804669178618,0.330804669178618,0.105155967256548,0.450871653858978
49.4,-1.20942547160688,-2.14720089260209,-0.202611098901718,0.229802722919221,0.329802722919221,0.104593078961371,0.449519796888766
49.5,-1.21507776453183,-2.15319699768824,-0.208072719696749,0.228803832397963,0.328803832397963,0.104032853450368,0.448168685135253
49.6,-1.22073005745679,-2.1591931027744,-0.21353434049178,0.227807999540495,0.327807999540495,0.103475281873023,0.446818338116857
49.7,-1.22638235038174,-2.16518920786056,-0.218004785305478,0.226815226163308,0.326815226163308,0.10292035536751,0.445713635102196
49.8,-1.2320346433067,-2.17118531294672,-0.222344241875502,0.225825513974307,0.325825513974307,0.102368065061237,0.444641813553561
49.9,-1.23768693623166,-2.17728771660733,-0.226683698445526,0.22483886457338,0.32483886457338,0.101808681327775,0.443570506835919
50,-1.24333922915661,-2.1846882231819,-0.23102315501555,0.223855279452981,0.323855279452981,0.101133943228596,0.442499724657905
50.1,-1.24899152208157,-2.1904368518164,-0.235362611585574,0.222874759998715,0.322874759998715,0.100612556089958,0.441429476708778
50.2,-1.25464381500652,-2.19578666970028,-0.23970586107498,0.221897307489926,0.321897307489926,0.100129486140568,0.440358837919692
50.3,-1.26029610793148,-2.20131723983334,-0.244077990633113,0.220922923100291,0.320922923100291,0.0996322628980934,0.439281640098076
50.4,-1.26594840085644,-2.20730884876365,-0.248450120191247,0.219951607898417,0.319951607898417,0.0990960694242785,0.43820501404802
50.5,-1.27160069378139,-2.21329692905573,-0.25282224974938,0.218983362848442,0.318983362848442,0.0985627592199017,0.437128969596264
50.6,-1.27725298670635,-2.21928500934782,-0.257194379307514,0.218018188810646,0.318018188810646,0.0980320068424082,0.436053516547823
50.7,-1.2829052796313,-2.22527308963991,-0.261566508865647,0.217056086542056,0.317056086542056,0.0975038033815986,0.43497866468564
50.8,-1.28855757255626,-2.23125747438001,-0.265938638423781,0.216097056697065,0.316097056697065,0.0969784635541538,0.433904423770237
50.9,-1.29420986548121,-2.23671442297046,-0.270310767981914,0.215141099828048,0.315141099828048,0.0965016285675724,0.43283080353937
51,-1.29986215840617,-2.24151637943225,-0.274682897540047,0.214188216385983,0.314188216385983,0.0960837609326986,0.431757813707691
51.1,-1.30551445133113,-2.24631833589403,-0.280183780949404,0.213238406721079,0.313238406721079,0.0956675111390329,0.430408720288556
51.2,-1.31116674425608,-2.25112029235582,-0.28602801307517,0.212291671083406,0.312291671083406,0.0952528745804137,0.428976552108934
51.3,-1.31681903718104,-2.25592224881761,-0.291872245200937,0.211348009623524,0.311348009623524,0.0948398466492587,0.427545572354262
51.4,-1.32247133010599,-2.2607242052794,-0.297716477326703,0.210407422393123,0.310407422393123,0.0944284227367181,0.426115803952753
51.5,-1.32812362303095,-2.26552616174118,-0.303560709452468,0.20946990934566,0.30946990934566,0.0940185982328276,0.424687269752483
51.6,-1.33377591595591,-2.27032811820297,-0.309404941578234,0.208535470337002,0.308535470337002,0.0936103685266581,0.423259992519979
51.7,-1.33942820888086,-2.27516960259379,-0.313957063813377,0.207604105126073,0.307604105126073,0.0932003882863534,0.422149159505287
51.8,-1.34508050180582,-2.28045743019175,-0.318381603825552,0.206675813375501,0.306675813375501,0.0927544527082878,0.421070213955464
51.9,-1.35073279473077,-2.2857452577897,-0.322806143837728,0.205750594652267,0.305750594652267,0.0923104335935675,0.419992021737313
52,-1.35638508765573,-2.29103308538766,-0.327230683849903,0.204828448428366,0.304828448428366,0.0918683247820149,0.418914592604645
52.1,-1.36203738058069,-2.29632091298562,-0.331655223862079,0.203909374081454,0.303909374081454,0.0914281201131604,0.41783793628254
52.2,-1.36768967350564,-2.30160874058357,-0.336079763874255,0.202993370895518,0.302993370895519,0.0909898134264729,0.416762062467015
52.3,-1.3733419664306,-2.30668506826202,-0.340504303886431,0.202080438061529,0.302080438061529,0.0905708178245081,0.415686980824691
52.4,-1.37899425935555,-2.31166795368533,-0.344928843898607,0.201170574678108,0.301170574678108,0.0901612252628018,0.414612700992463
52.5,-1.38464655228051,-2.31665083910863,-0.349353383910782,0.200263779752197,0.300263779752197,0.0897533022113951,0.41353923257717
52.6,-1.39029884520547,-2.32163372453193,-0.353777923922958,0.19936005219972,0.29936005219972,0.0893470435168764,0.412466585155272
52.7,-1.39595113813042,-2.32661660995523,-0.358202463935134,0.19845939084626,0.29845939084626,0.0889424440266446,0.41139476827253
52.8,-1.40160343105538,-2.33159949537853,-0.36262700394731,0.197561794427727,0.297561794427727,0.0885394985890723,0.410323791443677
52.9,-1.40725572398033,-2.33658238080184,-0.367051543959486,0.196667261591033,0.296667261591033,0.0881382020536659,0.40925366415211
53,-1.41290801690529,-2.34159088891983,-0.371476083971662,0.195775790894772,0.295775790894772,0.0877364984396902,0.408184395849564
53.1,-1.41856030983025,-2.34742160160124,-0.375900623983837,0.194887380809892,0.294887380809892,0.087270935597036,0.407115995955808
53.2,-1.4242126027552,-2.35325231428264,-0.380325163996013,0.194002029720376,0.294002029720376,0.0868076081268501,0.406048473858329
53.3,-1.42986489568016,-2.35908302696405,-0.384749704008189,0.193119735923926,0.293119735923926,0.0863465077874899,0.404981838912024
53.4,-1.43551718860511,-2.36491373964546,-0.389174244020365,0.192240497632642,0.292240497632642,0.0858876263410025,0.403916100438896
53.5,-1.44116948153007,-2.37045985215151,-0.39359878403254,0.191364312973705,0.291364312973705,0.0854531947025263,0.40285126772775
53.6,-1.44682177445503,-2.37576941890993,-0.398027525773066,0.190491179990064,0.290491179990064,0.0850391593273721,0.401786340130936
53.7,-1.45247406737998,-2.38107898566835,-0.40249158815671,0.189621096641121,0.289621096641121,0.0846269443940844,0.40071385652903
53.8,-1.45812636030494,-2.38638855242677,-0.406955650540354,0.188754060803417,0.288754060803417,0.0842165436949776,0.399642323195741
53.9,-1.46377865322989,-2.39198522286955,-0.411419712923998,0.187890070271319,0.287890070271319,0.0837859086394592,0.398571749531071
54,-1.46943094615485,-2.39901974653766,-0.415883775307641,0.187029122757714,0.287029122757714,0.0832474762695232,0.397502144899081
54.1,-1.47508323907981,-2.40582454937693,-0.420347837691285,0.186171215894692,0.286171215894692,0.0827296224483239,0.396433518627597
54.2,-1.48073553200476,-2.41169949172269,-0.424811900074929,0.185316347234239,0.285316347234239,0.0822848914206593,0.395365880007911
54.3,-1.48638782492972,-2.41757443406845,-0.429275962458573,0.184464514248928,0.284464514248928,0.0818423378294849,0.394299238294483
54.4,-1.49204011785467,-2.42344937641421,-0.434814155026507,0.18361571433261,0.28361571433261,0.0814019533039004,0.392977343649542
54.5,-1.49769241077963,-2.42932431875996,-0.44069125471001,0.182769944801107,0.282769944801107,0.0809637294803622,0.391576269425244
54.6,-1.50334470370459,-2.43519926110572,-0.446568354393512,0.181927202892903,0.281927202892903,0.080527658002984,0.39017697963557
54.7,-1.50899699662954,-2.44107420345148,-0.452445454077015,0.181087485769834,0.281087485769834,0.0800937305238353,0.388779494993133
54.8,-1.5146492895545,-2.44694914579723,-0.458322553760518,0.180250790517787,0.280250790517787,0.0796619387032347,0.387383836094874
54.9,-1.52030158247945,-2.45280527933117,-0.46419965344402,0.179417114147386,0.279417114147386,0.0792336464087553,0.385990023420973
55,-1.52595387540441,-2.45862371892966,-0.470076753127523,0.178586453594691,0.278586453594691,0.0788101961036113,0.384598077333778
55.1,-1.53160616832937,-2.46444215852814,-0.475953852811025,0.177758805721885,0.277758805721885,0.0783888161905289,0.383208018076751
55.2,-1.53725846125432,-2.47026059812663,-0.481830952494528,0.176934167317972,0.276934167317972,0.0779694986028148,0.381819865773427
55.3,-1.54291075417928,-2.47607903772511,-0.486254833798724,0.176112535099467,0.276112535099468,0.077552235283066,0.380776229111663
55.4,-1.54856304710423,-2.4818974773236,-0.490512340196791,0.175293905711089,0.275293905711089,0.0771370181834286,0.379772880828592
55.5,-1.55421534002919,-2.48771591692208,-0.494769846594859,0.17447827572645,0.27447827572645,0.0767238392658537,0.378770559181683
55.6,-1.55986763295415,-2.49353435652056,-0.499027352992927,0.173665641648754,0.273665641648754,0.0763126905023487,0.377769271666266
55.7,-1.5655199258791,-2.49935279611905,-0.503284859390995,0.17285599991148,0.27285599991148,0.0759035638752273,0.376769025743491
55.8,-1.57117221880406,-2.50507516461009,-0.507542365789063,0.172049346879078,0.272049346879078,0.0755031571006643,0.375769828840129
55.9,-1.57682451172901,-2.50990608113456,-0.511799872187131,0.171245678847659,0.271245678847659,0.0751666381432063,0.374771688348387
56,-1.58247680465397,-2.51473699765904,-0.516057378585199,0.17044499204568,0.27044499204568,0.0748314976529296,0.373774611625723
56.1,-1.58812909757892,-2.51956791418352,-0.520314884983268,0.169647282634637,0.269647282634637,0.0744977310640465,0.372778605994659
56.2,-1.59378139050388,-2.524398830708,-0.524572391381336,0.168852546709753,0.268852546709753,0.0741653338161951,0.371783678742596
56.3,-1.59943368342884,-2.52922974723248,-0.528829897779404,0.16806078030066,0.26806078030066,0.0738343013545297,0.370789837121642
56.4,-1.60508597635379,-2.53406066375696,-0.533087404177472,0.167271979372092,0.267271979372092,0.0735046291298112,0.369797088348427
56.5,-1.61073826927875,-2.53889158028144,-0.53734491057554,0.166486139824564,0.266486139824564,0.0731763125984953,0.368805439603934
56.6,-1.6163905622037,-2.54372249680592,-0.541602416973608,0.165703257495061,0.265703257495062,0.0728493472228206,0.367814898033322
56.7,-1.62204285512866,-2.54855341333039,-0.545859923371676,0.164923328157718,0.264923328157718,0.0725237284708951,0.366825470745757
56.8,-1.62769514805362,-2.55338432985487,-0.550117429769744,0.164146347524501,0.264146347524501,0.0721994518167819,0.365837164814245
56.9,-1.63334744097857,-2.55821524637935,-0.554374936167812,0.163372311245889,0.263372311245889,0.0718765127405834,0.364849987275467
57,-1.63899973390353,-2.56304616290383,-0.55863244256588,0.162601214911554,0.262601214911554,0.0715549067285256,0.363863945129613
57.1,-1.64465202682848,-2.56787707942831,-0.562915083031507,0.161833054051036,0.261833054051036,0.07123462927304,0.362873234418027
57.2,-1.65030431975344,-2.57272333607131,-0.567210500619992,0.161067824134423,0.261067824134423,0.0709146651705885,0.361880736102812
57.3,-1.6559566126784,-2.57923095684954,-0.571505918208478,0.160305520573022,0.260305520573022,0.0704871009364416,0.360889414746155
57.4,-1.66160890560335,-2.58573857762778,-0.575801335796963,0.159546138720035,0.259546138720035,0.0700619202073556,0.359899277384666
57.5,-1.66726119852831,-2.59224619840602,-0.580096753385449,0.15878967387123,0.25878967387123,0.0696391120359779,0.358910331016336
57.6,-1.67291349145326,-2.59875381918425,-0.583958945714986,0.15803612126561,0.25803612126561,0.0692186654968744,0.358022149960245
57.7,-1.67856578437822,-2.60526143996249,-0.588630383639494,0.157285476086082,0.257285476086082,0.0688005696868656,0.356949169565151
57.8,-1.68421807730318,-2.61176906074073,-0.592869079763679,0.156537733460127,0.256537733460127,0.0683848137253564,0.355976825297943
57.9,-1.68987037022813,-2.61827668151896,-0.597107775887864,0.155792888460457,0.255792888460457,0.0679713867546599,0.355005667479595
58,-1.69552266315309,-2.6247843022972,-0.601346472012048,0.155050936105686,0.255050936105686,0.067560277940316,0.354035702648043
58.1,-1.70117495607804,-2.63129192307544,-0.605585168136233,0.154311871360988,0.254311871360988,0.0671514764714034,0.353066937303761
58.2,-1.706827249003,-2.63779954385367,-0.609823864260418,0.153575689138753,0.253575689138753,0.0667449715608471,0.352099377909634
58.3,-1.71247954192796,-2.64430716463191,-0.614062560384602,0.152842384299248,0.252842384299248,0.0663407524457197,0.351133030890827
58.4,-1.71813183485291,-2.65081478541015,-0.618301256508787,0.152111951651273,0.252111951651273,0.0659388083875367,0.350167902634657
58.5,-1.72378412777787,-2.65732240618838,-0.622539952632971,0.151384385952808,0.251384385952808,0.0655391286725475,0.349203999490472
58.6,-1.72943642070282,-2.66383002696662,-0.626778648757156,0.15065968191167,0.25065968191167,0.0651417026120199,0.348241327769528
58.7,-1.73508871362778,-2.67033764774485,-0.631017344881341,0.149937834186159,0.249937834186159,0.0647465195425195,0.347279893744867
58.8,-1.74074100655274,-2.67684526852309,-0.635267557731105,0.149218837385702,0.249218837385702,0.064353568826184,0.346317096472229
58.9,-1.74639329947769,-2.68335288930133,-0.639525064129173,0.148502686071502,0.248502686071502,0.063962839850992,0.345353907185545
59,-1.75204559240265,-2.68984809190607,-0.643782570527241,0.147789374757176,0.247789374757176,0.063575061321531,0.344391985403028
59.1,-1.7576978853276,-2.6963418047033,-0.648040076925309,0.147078897909396,0.247078897909396,0.0631895632087635,0.343431337325192
59.2,-1.76335017825256,-2.70228929245256,-0.652297583323377,0.146371249948524,0.246371249948524,0.0628384052209578,0.342471969113081
59.3,-1.76900247117752,-2.70760831320831,-0.656555089721445,0.145666425249249,0.245666425249249,0.0625258968749,0.341513886888165
59.4,-1.77465476410247,-2.71291918382131,-0.660812596119513,0.144964418141217,0.244964418141217,0.0622153150364195,0.340557096732238
59.5,-1.78030705702743,-2.71822119960962,-0.665070102517581,0.144265222909663,0.244265222909663,0.0619066882964474,0.33960160468731
59.6,-1.78595934995238,-2.72352321539793,-0.66932760891565,0.143568833796034,0.243568833796034,0.0615994919731753,0.33864741675551
59.7,-1.79161164287734,-2.72977156791393,-0.673585115313718,0.142875244998617,0.242875244998617,0.0612392938457253,0.337694538898989
59.8,-1.7972639358023,-2.73643443320831,-0.677842621711785,0.142184450673158,0.242184450673158,0.0608573700284153,0.33674297703982
59.9,-1.80291622872725,-2.74309729850269,-0.682100128109854,0.141496444933484,0.241496444933485,0.0604776746611347,0.335792737059913
60,-1.80856852165221,-2.74976016379707,-0.686357634507922,0.140811221852117,0.240811221852117,0.0601001966512642,0.334843824800917
60.1,-1.81422081457716,-2.75642302909145,-0.690615140905989,0.140128775460886,0.240128775460886,0.0597249249375022,0.333896246064136
60.2,-1.81987310750212,-2.76234797299184,-0.694872647304057,0.139449099751542,0.239449099751542,0.0593930594544761,0.332950006610443
60.3,-1.82552540042708,-2.76821338563571,-0.699130153702126,0.138772188676362,0.238772188676362,0.0590662306781527,0.332005112160194
60.4,-1.83117769335203,-2.77407879827958,-0.703413996982592,0.138098036148759,0.238098036148759,0.0587410880635503,0.331055735858229
60.5,-1.83682998627699,-2.77994421092344,-0.707700826327794,0.137426636043879,0.237426636043879,0.0584176241452526,0.330107072418071
60.6,-1.84248227920194,-2.78580962356731,-0.711987655672996,0.136757982199202,0.236757982199202,0.0580958314772768,0.329159789797082
60.7,-1.8481345721269,-2.79167503621118,-0.717154102450437,0.13609206841514,0.23609206841514,0.057775702633185,0.328019976544822
60.8,-1.85378686505186,-2.79754044885504,-0.722720231739345,0.135428888455629,0.235428888455629,0.0574572302061927,0.32679425085015
60.9,-1.85943915797681,-2.80340586149891,-0.728286361028252,0.134768436048723,0.234768436048723,0.0571404068092746,0.32557088628202
61,-1.86509145090177,-2.80927127414278,-0.733852490317159,0.134110704887173,0.234110704887173,0.0568252250752686,0.32434989492071
61.1,-1.87074374382672,-2.81513668678664,-0.739418619606065,0.133455688629022,0.233455688629023,0.0565116776569767,0.323131288726291
61.2,-1.87639603675168,-2.82100209943051,-0.743824759566961,0.13280338089818,0.23280338089818,0.0561997572272645,0.322168340981228
61.3,-1.88204832967664,-2.82686751207438,-0.747352043910662,0.132153775285003,0.232153775285003,0.0558894564791579,0.321398550743338
61.4,-1.88770062260159,-2.83273292471824,-0.750879328254362,0.131506865346868,0.231506865346868,0.0555807681259375,0.320629729795788
61.5,-1.89335291552655,-2.83859833736211,-0.754406612598061,0.13086264460875,0.23086264460875,0.0552736849012311,0.319861881082675
61.6,-1.8990052084515,-2.84446375000598,-0.757933896941762,0.130221106563784,0.230221106563784,0.0549681995591033,0.319095007528572
61.7,-1.90465750137646,-2.85032916264984,-0.761461181285462,0.129582244673833,0.229582244673833,0.054664304874144,0.318329112038513
61.8,-1.91030979430142,-2.85619457529371,-0.764988465629162,0.128946052370055,0.228946052370055,0.0543619936415535,0.317564197497973
61.9,-1.91596208722637,-2.86205998793758,-0.768515749972862,0.128312523053455,0.228312523053455,0.0540612586772265,0.316800266772851
62,-1.92161438015133,-2.86792540058144,-0.772043034316562,0.127681650095448,0.227681650095448,0.0537620928178332,0.316037322709456
62.1,-1.92726667307628,-2.87379081322531,-0.77578984985526,0.127053426838406,0.227053426838406,0.0534644889208984,0.315227978362309
62.2,-1.93291896600124,-2.87965622586918,-0.780024401124944,0.126427846596213,0.226427846596213,0.0531684398648792,0.314314627084478
62.3,-1.93857125892619,-2.88552163851304,-0.784280281663487,0.125804902654806,0.225804902654806,0.0528739385492399,0.313398121356928
62.4,-1.94422355185115,-2.89138705115691,-0.788537788061555,0.125184588272723,0.225184588272723,0.0525809778945247,0.312482720872493
62.5,-1.94987584477611,-2.89725246380077,-0.792795294459623,0.124566896681638,0.224566896681638,0.0522895508424293,0.311568780850851
62.6,-1.95552813770106,-2.90311787644464,-0.797052800857691,0.123951821086901,0.223951821086901,0.0519996503558695,0.310656306063018
62.7,-1.96118043062602,-2.90898328908851,-0.801310307255759,0.123339354668071,0.223339354668071,0.0517112694190485,0.30974530123821
62.8,-1.96683272355097,-2.91484870173237,-0.805569400586586,0.12272949057944,0.22272949057944,0.0514244010375217,0.308835432323224
62.9,-1.97248501647593,-2.92071411437624,-0.80999193493727,0.122122221950568,0.222122221950568,0.0511390382382601,0.307892214316855
63,-1.97813730940089,-2.92657952702011,-0.814414469287953,0.121517541886798,0.221517541886798,0.0508551740697113,0.306950597669582
63.1,-1.98378960232584,-2.93244493966397,-0.818837003638638,0.120915443469781,0.220915443469781,0.0505728016018589,0.306010587491735
63.2,-1.9894418952508,-2.93831035230784,-0.823259537989322,0.120315919757987,0.220315919757987,0.0502919139262799,0.305072188844851
63.3,-1.99509418817575,-2.94417576495171,-0.827682072340005,0.119718963787223,0.219718963787223,0.0500125041561999,0.304135406741668
63.4,-2.00074648110071,-2.95003856837804,-0.832106285511022,0.119124568571138,0.219124568571138,0.0497346887410225,0.303199891462085
63.5,-2.00639877402567,-2.95590000039328,-0.836536892076342,0.118532727101729,0.218532727101729,0.049458400696694,0.302264655468839
63.6,-2.01205106695062,-2.96177231227398,-0.840967498641662,0.117943432349846,0.217943432349846,0.0491830592686855,0.301331056735689
63.7,-2.01770335987558,-2.96819196619526,-0.845398105206982,0.117356677265689,0.217356677265689,0.0488837173709975,0.300399100106314
63.8,-2.02335565280053,-2.97461162011655,-0.849828711772302,0.1167724547793,0.2167724547793,0.0485861042553069,0.299468790375195
63.9,-2.02900794572549,-2.98103127403783,-0.854259318337622,0.116190757801063,0.216190757801063,0.0482902110680801,0.298540132287609
64,-2.03466023865045,-2.98745092795912,-0.858689924902942,0.115611579222182,0.215611579222182,0.0479960289873458,0.297613130539637
64.1,-2.0403125315754,-2.9938705818804,-0.86318458541728,0.115034911915176,0.215034911915176,0.0477035492227598,0.296674424189711
64.2,-2.04596482450036,-3.00029023580169,-0.867756908186148,0.11446074873435,0.21446074873435,0.0474127630156662,0.295721257009713
64.3,-2.05161711742531,-3.00670988972297,-0.872329230955017,0.113889082516283,0.213889082516283,0.0471236616391554,0.294769868735401
64.4,-2.05726941035027,-3.01312954364426,-0.876468002549896,0.113319906080293,0.213319906080293,0.0468362363981205,0.293910229845965
64.5,-2.06292170327523,-3.01954919756554,-0.880812058491994,0.112753212228915,0.212753212228915,0.0465504786293097,0.293009528702699
64.6,-2.06857399620018,-3.02596885148683,-0.885222882516536,0.112188993748363,0.212188993748363,0.0462663797013765,0.292096639641839
64.7,-2.07422628912514,-3.03238850540811,-0.889633706541078,0.111627243408996,0.211627243408996,0.0459839310149273,0.291185423328747
64.8,-2.07987858205009,-3.0388081593294,-0.894044530565619,0.11106795396578,0.21106795396578,0.0457031240025656,0.290275884009627
64.9,-2.08553087497505,-3.04522781325068,-0.898489389996485,0.110511118158738,0.210511118158738,0.0454239501289344,0.289361027090095
65,-2.09118316790001,-3.05164746717196,-0.902942641710024,0.109956728713412,0.209956728713412,0.0451464008907559,0.288446159177489
65.1,-2.09683546082496,-3.05806712109325,-0.90771036888803,0.109404778341305,0.209404778341305,0.0448704678168677,0.287468594997571
65.2,-2.10248775374992,-3.06448677501453,-0.913165852437502,0.10885525974033,0.20885525974033,0.0445961424682575,0.286352443013258
65.3,-2.10814004667487,-3.07090642893582,-0.918052458643703,0.108308165595253,0.208308165595253,0.0443234164380947,0.285354885410067
65.4,-2.11379233959983,-3.0773260828571,-0.922624781412572,0.107763488578131,0.207763488578131,0.0440522813517599,0.284423379002071
65.5,-2.11944463252479,-3.08374573677839,-0.92719710418144,0.107221221348747,0.207221221348747,0.0437827288668715,0.283493707128056
65.6,-2.12509692544974,-3.09016539069967,-0.93176942695031,0.10668135655504,0.20668135655504,0.0435147506733103,0.282565874063058
65.7,-2.1307492183747,-3.09658504462096,-0.936341749719178,0.106143886833539,0.206143886833539,0.0432483384932413,0.281639884026855
65.8,-2.13640151129965,-3.10300156419038,-0.940914072488046,0.105608804809782,0.205608804809782,0.0429836130157162,0.280715741184023
65.9,-2.14205380422461,-3.1094084539751,-0.945486395256914,0.105076103098739,0.205076103098739,0.0427208293998196,0.279793449643998
66,-2.14770609714956,-3.11581534375983,-0.950058718025783,0.104545774305229,0.204545774305229,0.0424595810546263,0.278873013461144
66.1,-2.15335839007452,-3.12222223354456,-0.954631040794652,0.104017811024335,0.204017811024335,0.0421998598800088,0.277954436634817
66.2,-2.15901068299948,-3.12862912332929,-0.959203363563521,0.103492205841816,0.203492205841816,0.0419416578079431,0.27703772310944
66.3,-2.16466297592443,-3.13503601311402,-0.963775686332389,0.10296895133451,0.20296895133451,0.0416849668025164,0.276122876774575
66.4,-2.17031526884939,-3.14144290289875,-0.968348009101258,0.10244804007074,0.20244804007074,0.0414297788599332,0.275209901464998
66.5,-2.17596756177435,-3.14784979268348,-0.972920331870126,0.101929464610714,0.201929464610714,0.0411760860085201,0.274298800960781
66.6,-2.1816198546993,-3.15425668246821,-0.977492654638995,0.101413217506921,0.201413217506921,0.0409238803087267,0.273389578987372
66.7,-2.18727214762426,-3.16066357225293,-0.982064977407863,0.100899291304524,0.200899291304524,0.0406731538531266,0.272482239215682
66.8,-2.19292444054921,-3.16707046203766,-0.986637300176731,0.100387678541748,0.200387678541748,0.0404238987664142,0.271576785262171
66.9,-2.19857673347417,-3.17347735182239,-0.991209622945601,0.0998783717502696,0.19987837175027,0.0401761072054014,0.270673220688937
67,-2.20422902639913,-3.17988424160712,-0.99578194571447,0.0993713634555947,0.199371363455595,0.0399297713590113,0.269771549003815
67.1,-2.20988131932408,-3.18633708721322,-1.00035426848334,0.0988666461774408,0.198866646177441,0.039683132109266,0.268871773660465
67.2,-2.21553361224904,-3.19329975653229,-1.00492659125221,0.0983642124301112,0.198364212430111,0.0394186448124504,0.267973898058474
67.3,-2.22118590517399,-3.20026242585137,-1.00949891402108,0.0978640547228671,0.197864054722867,0.0391558484419679,0.267077925543457
67.4,-2.22683819809895,-3.20722509517045,-1.01407123678994,0.0973661655602959,0.197366165560296,0.0388947331429155,0.266183859407162
67.5,-2.2324904910239,-3.21418776448953,-1.01864355955881,0.0968705374426766,0.196870537442677,0.0386352891050926,0.265291702887571
67.6,-2.23814278394886,-3.22115043380861,-1.02321588232768,0.0963771628663411,0.196377162866341,0.0383775065629743,0.264401459169015
67.7,-2.24379507687382,-3.22811310312768,-1.02778820509655,0.0958860343240327,0.195886034324033,0.0381213757956815,0.263513131382278
67.8,-2.24944736979877,-3.23507577244676,-1.03237359722125,0.09539714430526,0.19539714430526,0.0378668871269483,0.262624191680489
67.9,-2.25509966272373,-3.24203844176584,-1.0369618521516,0.094910485296649,0.194910485296649,0.0376140309250869,0.261736631842011
68,-2.26075195564869,-3.24900111108492,-1.04155010708195,0.0944260497822907,0.194426049782291,0.037362797602949,0.260851010465019
68.1,-2.26640424857364,-3.255963780404,-1.0461383620123,0.0939438302440853,0.193943830244085,0.0371131776178854,0.259967330497462
68.2,-2.2720565414986,-3.26292644972307,-1.05072661694265,0.0934638191620834,0.193463819162083,0.0368651614717022,0.259085594833596
68.3,-2.27770883442355,-3.26988911904215,-1.05531487187301,0.0929860090148238,0.192986009014824,0.0366187397106146,0.258205806314116
68.4,-2.28336112734851,-3.27685178836123,-1.05990312680336,0.0925103922796674,0.192510392279667,0.0363739029251983,0.257327967726283
68.5,-2.28901342027347,-3.28381445768031,-1.06449138173371,0.0920369614331288,0.192036961433129,0.0361306417503383,0.256452081804056
68.6,-2.29466571319842,-3.29077712699939,-1.06907963666406,0.0915657089512031,0.191565708951203,0.0358889468651748,0.255578151228232
68.7,-2.30031800612338,-3.29773979631846,-1.07366789159441,0.0910966273096902,0.19109662730969,0.0356488089930473,0.254706178626578
68.8,-2.30597029904833,-3.30470246563754,-1.07825614652477,0.0906297089845163,0.190629708984516,0.0354102189014359,0.253836166573973
68.9,-2.31162259197329,-3.31166513495662,-1.08313424875729,0.0901649464520506,0.190164946452051,0.0351731674019002,0.25291334754843
69,-2.31727488489824,-3.3186278042757,-1.08818620962046,0.0897023321894205,0.18970233218942,0.0349376453500161,0.251959980795474
69.1,-2.3229271778232,-3.32559047359478,-1.09323817048363,0.0892418586748211,0.189241858674821,0.0347036436453104,0.251009000352954
69.2,-2.32857947074816,-3.33255314291385,-1.09781275297708,0.0887835183878248,0.188783518387825,0.0344711532311926,0.250149942905256
69.3,-2.33423176367311,-3.33951581223293,-1.10113216828135,0.0883273038096838,0.188327303809684,0.0342401650948853,0.249527820281382
69.4,-2.33988405659807,-3.34647848155201,-1.10566741078755,0.0878732074236323,0.187873207423632,0.0340106702673517,0.248679499153583
69.5,-2.34553634952302,-3.35344115087109,-1.11020265329375,0.0874212217151839,0.187421221715184,0.0337826598232216,0.247833109652661
69.6,-2.35118864244798,-3.36040382019017,-1.11473789579995,0.0869713391724265,0.186971339172427,0.0335561248807149,0.24698865386335
69.7,-2.35684093537294,-3.36736648950924,-1.11927313830615,0.0865235522863137,0.186523552286314,0.0333310566015635,0.246146133821186
69.8,-2.36249322829789,-3.37434380803099,-1.12380838081234,0.0860778535509526,0.186077853550953,0.0331069772534835,0.245305551512662
69.9,-2.36814552122285,-3.3813558626361,-1.12837930601166,0.0856342354638892,0.185634235463889,0.0328832484154216,0.244460318240737
70,-2.3737978141478,-3.38836791724122,-1.13295162878053,0.0851926905263899,0.18519269052639,0.0326609804109155,0.243616799688863
70.1,-2.37945010707276,-3.39537997184633,-1.1375239515494,0.0847532112437205,0.18475321124372,0.0324401643897914,0.242775256475419
70.2,-2.38510239999772,-3.40239202645145,-1.14209627431826,0.0843157901254214,0.184315790125421,0.0322207915462008,0.241935690435585
70.3,-2.39075469292267,-3.40940408105656,-1.14666859708713,0.08388041968558,0.18388041968558,0.0320028531185268,0.241098103354693
70.4,-2.39640698584763,-3.41641613566168,-1.151240919856,0.0834470924430998,0.1834470924431,0.0317863403892896,0.240262496968395
70.5,-2.40205927877258,-3.42342819026679,-1.15581324262487,0.0830158009219669,0.183015800921967,0.0315712446850498,0.239428872962831
70.6,-2.40771157169754,-3.43044024487191,-1.16038556539374,0.0825865376515126,0.182586537651513,0.03135755737631,0.238597232974807
70.7,-2.4133638646225,-3.43745229947702,-1.16495788816261,0.0821592951666736,0.182159295166674,0.0311452698774143,0.237767578591965
70.8,-2.41901615754745,-3.44442385274167,-1.16953021093148,0.0817340660082484,0.181734066008248,0.0309355877959424,0.236939911352966
