mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
64.4,-6.30638120269881,-12.1926554292369,-2.67107847508363,0.00182130106147967,0.10182130106148,5.06751247548111e-06,0.0647016736442819
64.5,-6.31582853952768,-12.2184298389086,-2.67107847408499,0.00180420653687426,0.101804206536874,4.93856982647674e-06,0.0647016737047149
64.6,-6.32527587635656,-12.2446397273127,-2.67107847308635,0.00178727217224629,0.101787272172246,4.81081264940435e-06,0.0647016737651479
64.7,-6.33472321318544,-12.2708496157168,-2.67107847208771,0.0017704964724118,0.101770496472412,4.68636044125545e-06,0.064701673825581
64.8,-6.34417055001431,-12.297059504121,-2.67107847108907,0.00175387795604495,0.101753877956045,4.56512770610106e-06,0.0647016738860141
64.9,-6.35361788684319,-12.3232693925251,-2.67107847009043,0.00173741515555143,0.101737415155551,4.44703115965796e-06,0.0647016739464471
65,-6.36306522367206,-12.3494792809293,-2.67107846909179,0.00172110661694297,0.101721106616943,4.33198967207897e-06,0.0647016740068801
65.1,-6.37251256050094,-12.3756891693334,-2.67107846809315,0.00170495089971307,0.101704950899713,4.21992421222277e-06,0.0647016740673132
65.2,-6.38195989732982,-12.4018990577376,-2.67107846709452,0.00168894657671373,0.101688946576714,4.11075779336565e-06,0.0647016741277462
65.3,-6.39140723415869,-12.4281089461417,-2.67107846609588,0.00167309223403331,0.101673092234033,4.00441542031713e-06,0.0647016741881792
65.4,-6.40085457098757,-12.4543188345459,-2.67107846509724,0.00165738647087548,0.101657386470875,3.90082403790354e-06,0.0647016742486123
65.5,-6.41030190781644,-12.48052872295,-2.6710784640986,0.00164182789943925,0.101641827899439,3.79991248078437e-06,0.0647016743090453
65.6,-6.41974924464532,-12.5067386113541,-2.67107846309996,0.00162641514480005,0.1016264151448,3.70161142456632e-06,0.0647016743694784
65.7,-6.42919658147419,-12.5329484997583,-2.67107846210132,0.00161114684479184,0.101611146844792,3.60585333818207e-06,0.0647016744299114
65.8,-6.43864391830307,-12.5591583881624,-2.67107846110268,0.00159602164989037,0.10159602164989,3.51257243750081e-06,0.0647016744903444
65.9,-6.44809125513195,-12.5853682765666,-2.67107846010404,0.00158103822309732,0.101581038223097,3.42170464013861e-06,0.0647016745507775
66,-6.45753859196082,-12.6115781649707,-2.6710784591054,0.00156619523982568,0.101566195239826,3.33318752143777e-06,0.0647016746112105
66.1,-6.4669859287897,-12.6377880533749,-2.67107845810676,0.0015514913877859,0.101551491387786,3.24696027158484e-06,0.0647016746716436
66.2,-6.47643326561857,-12.663997941779,-2.67107845710812,0.00153692536687329,0.101536925366873,3.16296365383775e-06,0.0647016747320767
66.3,-6.48588060244745,-12.6902078301831,-2.67107845610948,0.0015224958890563,0.101522495889056,3.08113996383352e-06,0.0647016747925098
66.4,-6.49532793927633,-12.7164177185873,-2.67107845511084,0.00150820167826577,0.101508201678266,3.00143298994859e-06,0.0647016748529427
66.5,-6.5047752761052,-12.7426276069914,-2.6710784541122,0.0014940414702853,0.101494041470285,2.92378797468452e-06,0.0647016749133758
66.6,-6.51422261293408,-12.7688374953956,-2.67107845311356,0.00148001401264244,0.101480014012642,2.84815157705231e-06,0.0647016749738089
66.7,-6.52366994976295,-12.7950473837997,-2.67107845211492,0.001466118064501,0.101466118064501,2.77447183593005e-06,0.0647016750342419
66.8,-6.53311728659183,-12.8212572722038,-2.67107845111628,0.00145235239655419,0.101452352396554,2.70269813436812e-06,0.0647016750946749
66.9,-6.54256462342071,-12.847467160608,-2.67107845011764,0.00143871579091884,0.101438715790919,2.63278116481782e-06,0.064701675155108
67,-6.55201196024958,-12.8736770490121,-2.671078449119,0.00142520704103048,0.10142520704103,2.56467289525951e-06,0.064701675215541
67.1,-6.56145929707846,-12.8998869374163,-2.67107844812036,0.00141182495153935,0.101411824951539,2.49832653620675e-06,0.0647016752759741
67.2,-6.57090663390733,-12.9260968258204,-2.67107844712172,0.00139856833820746,0.101398568338207,2.4336965085641e-06,0.0647016753364071
67.3,-6.58035397073621,-12.9523067142246,-2.67107844612308,0.00138543602780643,0.101385436027806,2.37073841231628e-06,0.0647016753968401
67.4,-6.58980130756508,-12.9785166026287,-2.67107844512444,0.00137242685801631,0.101372426858016,2.30940899602723e-06,0.0647016754572732
67.5,-6.59924864439396,-13.0047264910328,-2.6710784441258,0.00135953967732534,0.101359539677325,2.2496661271283e-06,0.0647016755177062
67.6,-6.60869598122284,-13.030936379437,-2.67107844312716,0.00134677334493054,0.101346773344931,2.19146876297477e-06,0.0647016755781393
67.7,-6.61814331805171,-13.0571462678411,-2.67107844212852,0.00133412673063928,0.101334126730639,2.13477692265128e-06,0.0647016756385723
67.8,-6.62759065488059,-13.0833561562453,-2.67107844112988,0.0013215987147716,0.101321598714772,2.07955165950652e-06,0.0647016756990054
67.9,-6.63703799170946,-13.1095660446494,-2.67107844013124,0.00130918818806357,0.101309188188064,2.02575503439828e-06,0.0647016757594384
68,-6.64648532853834,-13.1357759330536,-2.67107843913261,0.0012968940515714,0.101296894051571,1.97335008963073e-06,0.0647016758198715
68.1,-6.65593266536722,-13.1619858214577,-2.67107843813397,0.00128471521657646,0.101284715216576,1.92230082356582e-06,0.0647016758803045
68.2,-6.66538000219609,-13.1881957098618,-2.67107843713533,0.00127265060449114,0.101272650604491,1.87257216589144e-06,0.0647016759407376
68.3,-6.67482733902497,-13.214405598266,-2.67107843613669,0.00126069914676561,0.101260699146766,1.82412995352924e-06,0.0647016760011706
68.4,-6.68427467585384,-13.2406154866701,-2.67107843513805,0.00124885978479529,0.101248859784795,1.7769409071659e-06,0.0647016760616037
68.5,-6.69372201268272,-13.2668253750743,-2.67107843413941,0.00123713146982933,0.101237131469829,1.7309726083912e-06,0.0647016761220367
68.6,-6.7031693495116,-13.2930352634784,-2.67107843314077,0.00122551316287977,0.10122551316288,1.68619347742767e-06,0.0647016761824697
68.7,-6.71261668634047,-13.3192451518826,-2.67107843214213,0.00121400383463159,0.101214003834632,1.64257275143629e-06,0.0647016762429028
68.8,-6.72206402316935,-13.3454550402867,-2.67107843114349,0.00120260246535355,0.101202602465354,1.60008046338332e-06,0.0647016763033358
68.9,-6.73151135999822,-13.3716649286908,-2.67107843014485,0.00119130804480985,0.10119130804481,1.55868742145386e-06,0.0647016763637689
69,-6.7409586968271,-13.397874817095,-2.67107842914621,0.00118011957217257,0.101180119572173,1.51836518899795e-06,0.0647016764242019
69.1,-6.75040603365598,-13.4240847054991,-2.67107842814757,0.00116903605593492,0.101169036055935,1.47908606499537e-06,0.064701676484635
69.2,-6.75985337048485,-13.4502945939033,-2.67107842714893,0.00115805651382525,0.101158056513825,1.4408230650258e-06,0.064701676545068
69.3,-6.76930070731372,-13.4765044823074,-2.67107842615029,0.00114717997272186,0.101147179972722,1.40354990273129e-06,0.064701676605501
69.4,-6.7787480441426,-13.5027143707116,-2.67107842515165,0.00113640546856856,0.101136405468569,1.36724097175821e-06,0.0647016766659341
69.5,-6.78819538097148,-13.5289242591157,-2.67107842415301,0.00112573204629104,0.101125732046291,1.33187132816635e-06,0.0647016767263671
69.6,-6.79764271780036,-13.5551341475198,-2.67107842315437,0.00111515875971391,0.101115158759714,1.29741667329306e-06,0.0647016767868002
69.7,-6.80709005462923,-13.581344035924,-2.67107842215573,0.0011046846714786,0.101104684671479,1.26385333706069e-06,0.0647016768472332
69.8,-6.81653739145811,-13.6075539243281,-2.67107842115709,0.00109430885296188,0.101094308852962,1.23115826171576e-06,0.0647016769076662
69.9,-6.82598472828698,-13.6337638127323,-2.67107842015845,0.00108403038419526,0.101084030384195,1.1993089859889e-06,0.0647016769680993
70,-6.83543206511586,-13.6599737011364,-2.67107841915981,0.001073848353785,0.101073848353785,1.16828362966445e-06,0.0647016770285323
70.1,-6.84487940194473,-13.6861835895406,-2.67107841816117,0.00106376185883291,0.101063761858833,1.13806087854918e-06,0.0647016770889654
70.2,-6.85432673877361,-13.7123934779447,-2.67107841716253,0.00105377000485784,0.101053770004858,1.10861996983003e-06,0.0647016771493984
70.3,-6.86377407560249,-13.7386033663488,-2.67107841616389,0.00104387190571789,0.101043871905718,1.07994067781037e-06,0.0647016772098315
70.4,-6.87322141243136,-13.764813254753,-2.67107841516525,0.00103406668353336,0.101034066683533,1.05200330001547e-06,0.0647016772702646
70.5,-6.88266874926024,-13.7910231431571,-2.67107841416662,0.00102435346861031,0.10102435346861,1.02478864365727e-06,0.0647016773306976
70.6,-6.89211608608911,-13.8172330315613,-2.67107841316797,0.00101473139936495,0.101014731399365,9.9827801244929e-07,0.0647016773911307
70.7,-6.90156342291799,-13.8434429199654,-2.67107841216934,0.00100519962224857,0.101005199622249,9.72453193762698e-07,0.0647016774515637
70.8,-6.91101075974686,-13.8696528083696,-2.6710784111707,0.000995757291673269,0.100995757291673,9.47296446114538e-07,0.0647016775119967
70.9,-6.92045809657574,-13.8958626967737,-2.67107841017206,0.000986403569938291,0.100986403569938,9.22790486979689e-07,0.0647016775724298
71,-6.92990543340462,-13.9220725851778,-2.67107840917342,0.000977137627157059,0.100977137627157,8.98918480918077e-07,0.0647016776328628
71.1,-6.93935277023349,-13.948282473582,-2.67107840817478,0.000967958641184869,0.100967958641185,8.75664028009025e-07,0.0647016776932959
71.2,-6.94880010706237,-13.9744923619861,-2.67107840717614,0.000958865797547237,0.100958865797547,8.53011152584803e-07,0.0647016777537289
71.3,-6.95824744389124,-14.0007022503903,-2.6710784061775,0.000949858289368905,0.100949858289369,8.30944292255606e-07,0.0647016778141619
71.4,-6.96769478072012,-14.0269121387944,-2.67107840517886,0.000940935317303488,0.100940935317304,8.09448287218458e-07,0.0647016778745951
71.5,-6.977142117549,-14.0531220271986,-2.67107840418022,0.000932096089463763,0.100932096089464,7.88508369842674e-07,0.0647016779350281
71.6,-6.98658945437787,-14.0793319156027,-2.67107840318158,0.0009233398213526,0.100923339821353,7.68110154524727e-07,0.0647016779954612
71.7,-6.99603679120675,-14.1055418040068,-2.67107840218294,0.000914665735794513,0.100914665735795,7.48239627805589e-07,0.0647016780558942
71.8,-7.00548412803562,-14.131751692411,-2.6710784011843,0.000906073062867838,0.100906073062868,7.28883138743649e-07,0.0647016781163272
71.9,-7.0149314648645,-14.1579615808151,-2.67107840018566,0.000897561039837535,0.100897561039838,7.10027389536765e-07,0.0647016781767603
72,-7.02437880169337,-14.1841714692193,-2.67107839918702,0.000889128911088598,0.100889128911089,6.91659426386858e-07,0.0647016782371933
72.1,-7.03382613852225,-14.2103813576234,-2.67107839818838,0.00088077592806007,0.10088077592806,6.73766630600811e-07,0.0647016782976264
72.2,-7.04327347535113,-14.2365912460276,-2.67107839718974,0.000872501349179673,0.10087250134918,6.56336709921648e-07,0.0647016783580594
72.3,-7.05272081218,-14.2628011344317,-2.6710783961911,0.000864304439799018,0.100864304439799,6.39357690083885e-07,0.0647016784184924
72.4,-7.06216814900888,-14.2890110228358,-2.67107839519246,0.000856184472129416,0.100856184472129,6.22817906587377e-07,0.0647016784789255
72.5,-7.07161548583775,-14.31522091124,-2.67107839419382,0.000848140725178283,0.100848140725178,6.06705996683981e-07,0.0647016785393585
72.6,-7.08106282266663,-14.3414307996441,-2.67107839319518,0.000840172484686106,0.100840172484686,5.91010891571465e-07,0.0647016785997916
72.7,-7.09051015949551,-14.3676406880483,-2.67107839219654,0.000832279043064007,0.100832279043064,5.757218087894e-07,0.0647016786602246
72.8,-7.09995749632438,-14.3938505764524,-2.6710783911979,0.000824459699331864,0.100824459699332,5.60828244811732e-07,0.0647016787206577
72.9,-7.10940483315326,-14.4200604648566,-2.67107839019926,0.000816713759056999,0.100816713759057,5.4631996783099e-07,0.0647016787810907
73,-7.11885216998213,-14.4462703532607,-2.67107838920062,0.000809040534293439,0.100809040534293,5.32187010729153e-07,0.0647016788415237
73.1,-7.12829950681101,-14.4724802416648,-2.67107838820198,0.000801439343521716,0.100801439343522,5.18419664230357e-07,0.0647016789019568
73.2,-7.13774684363989,-14.498690130069,-2.67107838720334,0.000793909511589232,0.100793909511589,5.05008470230736e-07,0.0647016789623899
73.3,-7.14719418046876,-14.5249000184731,-2.67107838620471,0.000786450369651156,0.100786450369651,4.91944215300801e-07,0.0647016790228229
73.4,-7.15664151729764,-14.5511099068773,-2.67107838520607,0.00077906125511188,0.100779061255112,4.79217924355914e-07,0.064701679083256
73.5,-7.16608885412651,-14.5773197952814,-2.67107838420743,0.000771741511567,0.100771741511567,4.66820854490516e-07,0.064701679143689
73.6,-7.17553619095539,-14.6035296836856,-2.67107838320879,0.000764490488745825,0.100764490488746,4.54744488971819e-07,0.0647016792041221
73.7,-7.18498352778426,-14.6297395720897,-2.67107838221015,0.000757307542454426,0.100757307542454,4.42980531388919e-07,0.0647016792645551
73.8,-7.19443086461314,-14.6559494604938,-2.67107838121151,0.000750192034519194,0.100750192034519,4.31520899953228e-07,0.0647016793249881
73.9,-7.20387820144202,-14.682159348898,-2.67107838021287,0.000743143332730923,0.100743143332731,4.20357721946376e-07,0.0647016793854212
74,-7.21332553827089,-14.7083692373021,-2.67107837921423,0.000736160810789408,0.100736160810789,4.09483328311725e-07,0.0647016794458543
74.1,-7.22277287509977,-14.7345791257063,-2.67107837821559,0.000729243848248544,0.100729243848249,3.98890248385796e-07,0.0647016795062874
74.2,-7.23222021192864,-14.7607890141104,-2.67107837721695,0.000722391830461932,0.100722391830462,3.88571204766004e-07,0.0647016795667204
74.3,-7.24166754875752,-14.7869989025146,-2.67107837621831,0.000715604148528989,0.100715604148529,3.78519108311133e-07,0.0647016796271534
74.4,-7.2511148855864,-14.8132087909187,-2.67107837521967,0.00070888019924154,0.100708880199242,3.68727053271169e-07,0.0647016796875865
74.5,-7.26056222241527,-14.8394186793228,-2.67107837422103,0.000702219385030922,0.100702219385031,3.59188312543113e-07,0.0647016797480195
74.6,-7.27000955924415,-14.865628567727,-2.67107837322239,0.000695621113915548,0.100695621113916,3.49896333049508e-07,0.0647016798084526
74.7,-7.27945689607302,-14.8918384561311,-2.67107837222375,0.000689084799448977,0.100689084799449,3.40844731236539e-07,0.0647016798688856
74.8,-7.2889042329019,-14.9180483445353,-2.67107837122511,0.000682609860668439,0.100682609860668,3.32027288688582e-07,0.0647016799293186
74.9,-7.29835156973078,-14.9442582329394,-2.67107837022647,0.000676195722043854,0.100676195722044,3.23437947856199e-07,0.0647016799897518
75,-7.30779890655965,-14.9704681213436,-2.67107836922783,0.000669841813427303,0.100669841813427,3.1507080789466e-07,0.0647016800501848
75.1,-7.31724624338853,-14.9966780097477,-2.67107836822919,0.000663547570002974,0.100663547570003,3.06920120610094e-07,0.0647016801106179
75.2,-7.3266935802174,-15.0228878981518,-2.67107836723055,0.000657312432237564,0.100657312432238,2.98980286510542e-07,0.0647016801710508
75.3,-7.33614091704628,-15.049097786556,-2.67107836623191,0.000651135845831138,0.100651135845831,2.91245850959127e-07,0.0647016802314839
75.4,-7.34558825387516,-15.0753076749601,-2.67107836523327,0.00064501726166844,0.100645017261668,2.83711500426776e-07,0.064701680291917
75.5,-7.35503559070403,-15.1015175633643,-2.67107836423463,0.000638956135770656,0.100638956135771,2.76372058841866e-07,0.06470168035235
75.6,-7.36448292753291,-15.1277274517684,-2.67107836323599,0.000632951929247607,0.100632951929248,2.69222484034277e-07,0.064701680412783
75.7,-7.37393026436178,-15.1539373401726,-2.67107836223735,0.000627004108250409,0.10062700410825,2.62257864271486e-07,0.0647016804732161
75.8,-7.38337760119066,-15.1801472285767,-2.67107836123872,0.000621112143924538,0.100621112143925,2.55473414884221e-07,0.0647016805336491
75.9,-7.39282493801953,-15.2063571169808,-2.67107836024007,0.00061527551236335,0.100615275512363,2.4886447497943e-07,0.0647016805940822
76,-7.40227227484841,-15.232567005385,-2.67107835924144,0.000609493694562019,0.100609493694562,2.42426504238286e-07,0.0647016806545152
76.1,-7.41171961167729,-15.2587768937891,-2.6710783582428,0.000603766176371901,0.100603766176372,2.36155079797007e-07,0.0647016807149483
76.2,-7.42116694850616,-15.2849867821933,-2.67107835724416,0.000598092448455321,0.100598092448455,2.30045893208384e-07,0.0647016807753814
76.3,-7.43061428533504,-15.3111966705974,-2.67107835624552,0.000592472006240773,0.100592472006241,2.24094747481907e-07,0.0647016808358144
76.4,-7.44006162216391,-15.3374065590016,-2.67107835524688,0.000586904349878536,0.100586904349879,2.1829755420045e-07,0.0647016808962475
76.5,-7.44950895899279,-15.3636164474057,-2.67107835424824,0.0005813889841967,0.100581388984197,2.12650330711565e-07,0.0647016809566805
76.6,-7.45895629582167,-15.3898263358098,-2.6710783532496,0.000575925418657593,0.100575925418658,2.07149197391411e-07,0.0647016810171136
76.7,-7.46840363265054,-15.416036224214,-2.67107835225096,0.000570513167314615,0.100570513167315,2.0179037497949e-07,0.0647016810775466
76.8,-7.47785096947942,-15.4422461126181,-2.67107835125232,0.000565151748769467,0.100565151748769,1.96570181982306e-07,0.0647016811379797
76.9,-7.48729830630829,-15.4684560010223,-2.67107835025368,0.000559840686129779,0.10055984068613,1.91485032144205e-07,0.0647016811984127
77,-7.49674564313717,-15.4946658894264,-2.67107834925504,0.000554579506967122,0.100554579506967,1.86531431983638e-07,0.0647016812588457
77.1,-7.50619297996605,-15.5208757778306,-2.6710783482564,0.000549367743275412,0.100549367743275,1.81705978393157e-07,0.0647016813192788
77.2,-7.51564031679492,-15.5470856662347,-2.67107834725776,0.000544204931429703,0.10054420493143,1.77005356301499e-07,0.0647016813797118
77.3,-7.5250876536238,-15.5732955546388,-2.67107834625912,0.000539090612145348,0.100539090612145,1.72426336396154e-07,0.064701681440145
77.4,-7.53453499045267,-15.599505443043,-2.67107834526048,0.000534024330437551,0.100534024330438,1.6796577290484e-07,0.064701681500578
77.5,-7.54398232728155,-15.6257153314471,-2.67107834426184,0.000529005635581282,0.100529005635581,1.63620601434377e-07,0.064701681561011
77.6,-7.55342966411042,-15.6519252198513,-2.6710783432632,0.000524034081071566,0.100524034081072,1.59387836865461e-07,0.0647016816214441
77.7,-7.5628770009393,-15.6781351082554,-2.67107834226456,0.000519109224584147,0.100519109224584,1.55264571301909e-07,0.0647016816818771
77.8,-7.57232433776818,-15.7043449966595,-2.67107834126592,0.000514230627936496,0.100514230627937,1.51247972072945e-07,0.0647016817423102
77.9,-7.58177167459705,-15.7305548850637,-2.67107834026728,0.000509397857049203,0.100509397857049,1.47335279787166e-07,0.0647016818027432
78,-7.59121901142593,-15.7567647734678,-2.67107833926864,0.000504610481907708,0.100504610481908,1.43523806436863e-07,0.0647016818631762
78.1,-7.6006663482548,-15.782974661872,-2.67107833827,0.000499868076524395,0.100499868076524,1.39810933551363e-07,0.0647016819236093
78.2,-7.61011368508368,-15.8091845502761,-2.67107833727136,0.000495170218901032,0.100495170218901,1.36194110398159e-07,0.0647016819840424
78.3,-7.61956102191256,-15.8353944386803,-2.67107833627272,0.000490516490991563,0.100490516490992,1.32670852230567e-07,0.0647016820444754
78.4,-7.62900835874143,-15.8616043270844,-2.67107833527408,0.000485906478665242,0.100485906478665,1.29238738580714e-07,0.0647016821049085
78.5,-7.63845569557031,-15.8878142154885,-2.67107833427545,0.000481339771670103,0.10048133977167,1.25895411596693e-07,0.0647016821653415
78.6,-7.64790303239918,-15.9140241038927,-2.6710783332768,0.000476815963596778,0.100476815963597,1.22638574422723e-07,0.0647016822257746
78.7,-7.65735036922806,-15.9402292710303,-2.67107833227817,0.000472334651842646,0.100472334651843,1.19466553653265e-07,0.0647016822862076
78.8,-7.66679770605694,-15.9664306736637,-2.67107833127953,0.000467895437576305,0.100467895437576,1.16377014620955e-07,0.0647016823466407
78.9,-7.67624504288581,-15.9926320762971,-2.67107833028089,0.00046349792570239,0.100463497925702,1.13367374523186e-07,0.0647016824070737
79,-7.68569237971469,-16.0188334789305,-2.67107832928225,0.0004591417248267,0.100459141724827,1.10435567084618e-07,0.0647016824675067
79.1,-7.69513971654356,-16.0450348815639,-2.67107832828361,0.00045482644722166,0.100454826447222,1.07579579466066e-07,0.0647016825279398
79.2,-7.70458705337244,-16.0712362841973,-2.67107832728497,0.000450551708792097,0.100450551708792,1.04797450882586e-07,0.0647016825883729
79.3,-7.71403439020131,-16.0974376868307,-2.67107832628633,0.000446317129041333,0.100446317129041,1.02087271257294e-07,0.064701682648806
79.4,-7.72348172703019,-16.1236390894641,-2.67107832528769,0.000442122331037598,0.100442122331038,9.94471799099997e-08,0.064701682709239
79.5,-7.73292906385906,-16.1498404920974,-2.67107832428905,0.000437966941380744,0.100437966941381,9.68753642797563e-08,0.064701682769672
79.6,-7.74237640068794,-16.1760418947308,-2.67107832329041,0.000433850590169276,0.100433850590169,9.43700586804428e-08,0.0647016828301051
79.7,-7.75182373751682,-16.2022432973642,-2.67107832229177,0.000429772910967688,0.100429772910968,9.19295430885337e-08,0.0647016828905381
79.8,-7.7612710743457,-16.2284446999976,-2.67107832129313,0.000425733540774094,0.100425733540774,8.95521419622106e-08,0.0647016829509712
79.9,-7.77071841117457,-16.254646102631,-2.67107832029449,0.000421732119988176,0.100421732119988,8.72362230910205e-08,0.0647016830114043
80,-7.78016574800344,-16.2808475052644,-2.67107831929585,0.000417768292379403,0.100417768292379,8.49801964752766e-08,0.0647016830718375
80.1,-7.78961308483232,-16.3070489078978,-2.67107831829721,0.000413841705055569,0.100413841705056,8.27825132344426e-08,0.0647016831322704
80.2,-7.7990604216612,-16.3332503105312,-2.67107831729857,0.000409952008431617,0.100409952008432,8.06416645437499e-08,0.0647016831927035
80.3,-7.80850775849007,-16.3594517131645,-2.67107831629993,0.000406098856198738,0.100406098856199,7.85561805983077e-08,0.0647016832531364
80.4,-7.81795509531895,-16.3856531157979,-2.6710783153013,0.00040228190529378,0.100402281905294,7.65246296040078e-08,0.0647016833135693
80.5,-7.82740243214782,-16.4118545184313,-2.67107831430265,0.000398500815868919,0.100398500815869,7.45456167945249e-08,0.0647016833740027
80.6,-7.8368497689767,-16.4380559210647,-2.67107831330401,0.000394755251261619,0.100394755251262,7.26177834737366e-08,0.0647016834344358
80.7,-7.84629710580558,-16.4642573236981,-2.67107831230537,0.000391044877964888,0.100391044877965,7.07398060829097e-08,0.0647016834948686
80.8,-7.85574444263445,-16.4904587263315,-2.67107831130673,0.000387369365597775,0.100387369365598,6.89103952920077e-08,0.0647016835553017
80.9,-7.86519177946333,-16.5166601289649,-2.6710783103081,0.000383728386876178,0.100383728386876,6.71282951145007e-08,0.0647016836157346
81,-7.8746391162922,-16.5428615315982,-2.67107830930945,0.000380121617583895,0.100380121617584,6.53922820450642e-08,0.064701683676168
81.1,-7.88408645312108,-16.5690629342316,-2.67107830831081,0.000376548736543953,0.100376548736544,6.37011642195797e-08,0.0647016837366009
81.2,-7.89353378994996,-16.595264336865,-2.67107830731218,0.000373009425590216,0.10037300942559,6.20537805968597e-08,0.0647016837970338
81.3,-7.90298112677883,-16.6214657394984,-2.67107830631354,0.00036950336953924,0.100369503369539,6.04490001615327e-08,0.0647016838574669
81.4,-7.91242846360771,-16.6476671421318,-2.6710783053149,0.000366030256162388,0.100366030256162,5.88857211475401e-08,0.0647016839179
81.5,-7.92187580043658,-16.6738685447652,-2.67107830431625,0.000362589776158221,0.100362589776158,5.73628702817199e-08,0.0647016839783331
81.6,-7.93132313726546,-16.7000699473986,-2.67107830331761,0.000359181623125132,0.100359181623125,5.58794020469475e-08,0.0647016840387663
81.7,-7.94077047409434,-16.726271350032,-2.67107830231898,0.000355805493534235,0.100355805493534,5.44342979643344e-08,0.0647016840991991
81.8,-7.95021781092321,-16.7524727526654,-2.67107830132034,0.000352461086702515,0.100352461086703,5.30265658939896e-08,0.064701684159632
81.9,-7.95966514775209,-16.7786741552987,-2.6710783003217,0.000349148104766217,0.100349148104766,5.16552393538647e-08,0.0647016842200652
82,-7.96911248458096,-16.8048755579321,-2.67107829932306,0.000345866252654486,0.100345866252654,5.03193768562118e-08,0.0647016842804983
82.1,-7.97855982140984,-16.8310769605655,-2.67107829832442,0.000342615238063256,0.100342615238063,4.90180612612056e-08,0.0647016843409314
82.2,-7.98800715823872,-16.8572783631989,-2.67107829732578,0.000339394771429377,0.100339394771429,4.77503991472786e-08,0.0647016844013643
82.3,-7.99745449506759,-16.8834797658323,-2.67107829632714,0.000336204565904986,0.100336204565905,4.65155201977404e-08,0.0647016844617974
82.4,-8.00690183189646,-16.9096811684657,-2.6710782953285,0.000333044337332113,0.100333044337332,4.53125766032601e-08,0.0647016845222306
82.5,-8.01634916872534,-16.9358825710991,-2.67107829432986,0.000329913804217519,0.100329913804218,4.41407424798005e-08,0.0647016845826637
82.6,-8.02579650555422,-16.9620839737324,-2.67107829333122,0.000326812687707785,0.100326812687708,4.29992133016077e-08,0.0647016846430965
82.7,-8.0352438423831,-16.9882853763658,-2.67107829233258,0.000323740711564617,0.100323740711565,4.18872053488607e-08,0.0647016847035295
82.8,-8.04469117921197,-17.0144867789992,-2.67107829133394,0.000320697602140382,0.10032069760214,4.08039551696068e-08,0.0647016847639625
82.9,-8.05413851604084,-17.0406881816326,-2.6710782903353,0.000317683088353877,0.100317683088354,3.97487190556136e-08,0.0647016848243959
83,-8.06358585286972,-17.066889584266,-2.67107828933666,0.000314696901666319,0.100314696901666,3.87207725317718e-08,0.0647016848848288
83.1,-8.0730331896986,-17.0930909868994,-2.67107828833802,0.000311738776057569,0.100311738776058,3.77194098587089e-08,0.0647016849452619
83.2,-8.08248052652747,-17.1192923895328,-2.67107828733938,0.000308808448002559,0.100308808448003,3.67439435482596e-08,0.0647016850056951
83.3,-8.09192786335635,-17.1454937921662,-2.67107828634074,0.000305905656447954,0.100305905656448,3.57937038914701e-08,0.0647016850661279
83.4,-8.10137520018522,-17.1716951947995,-2.6710782853421,0.000303030142789027,0.100303030142789,3.48680384988088e-08,0.0647016851265611
83.5,-8.1108225370141,-17.1978965974329,-2.67107828434347,0.000300181650846738,0.100300181650847,3.39663118522647e-08,0.064701685186994
83.6,-8.12026987384298,-17.2240980000663,-2.67107828334483,0.000297359926845056,0.100297359926845,3.30879048690339e-08,0.0647016852474271
83.7,-8.12971721067185,-17.2502994026997,-2.67107828234618,0.000294564719388449,0.100294564719388,3.2232214476485e-08,0.0647016853078602
83.8,-8.13916454750073,-17.2765008053331,-2.67107828134754,0.000291795779439627,0.10029179577944,3.13986531981185e-08,0.0647016853682933
83.9,-8.1486118843296,-17.3027022079665,-2.6710782803489,0.00028905286029746,0.100289052860297,3.05866487502347e-08,0.0647016854287265
84,-8.15805922115848,-17.3289036105999,-2.67107827935027,0.000286335717575119,0.100286335717575,2.97956436490288e-08,0.0647016854891594
84.1,-8.16750655798736,-17.3551050132333,-2.67107827835163,0.000283644109178419,0.100283644109178,2.90250948278516e-08,0.0647016855495922
84.2,-8.17695389481623,-17.3813064158666,-2.67107827735299,0.000280977795284355,0.100280977795284,2.82744732643645e-08,0.0647016856100254
84.3,-8.18640123164511,-17.4075078185,-2.67107827635435,0.000278336538319843,0.10027833653832,2.75432636173376e-08,0.0647016856704585
84.4,-8.19584856847398,-17.4337092211334,-2.67107827535571,0.000275720102940666,0.100275720102941,2.68309638728423e-08,0.0647016857308916
84.5,-8.20529590530286,-17.4599106237668,-2.67107827435707,0.000273128256010604,0.100273128256011,2.61370849995913e-08,0.0647016857913245
84.6,-8.21474324213174,-17.4861120264002,-2.67107827335843,0.000270560766580768,0.100270560766581,2.5461150613194e-08,0.0647016858517576
84.7,-8.22419057896061,-17.5123134290336,-2.67107827235978,0.000268017405869121,0.100268017405869,2.4802696649093e-08,0.064701685912191
84.8,-8.23363791578949,-17.538514831667,-2.67107827136115,0.000265497947240188,0.10026549794724,2.41612710439591e-08,0.0647016859726239
84.9,-8.24308525261836,-17.5647162343003,-2.67107827036251,0.000263002166184968,0.100263002166185,2.35364334253278e-08,0.0647016860330568
