mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66,-1.60443210904967,-4.54262720179977,-0.261750814729706,0.167363077714762,0.267363077714762,0.0105332712547139,0.43493336796613
66.1,-1.605426085403,-4.55001875541536,-0.261750813733199,0.167224610241472,0.267224610241472,0.0104565121645991,0.434933368211038
66.2,-1.60642006175633,-4.55741030903095,-0.261750812736689,0.167086234339899,0.267086234339899,0.0103803065726681,0.434933368455946
66.3,-1.60741403810966,-4.56480186264654,-0.261750811740182,0.166947949987523,0.266947949987523,0.0103046505729608,0.434933368700854
66.4,-1.60840801446299,-4.57214665722393,-0.261750810743675,0.166809757161765,0.266809757161765,0.0102300137271206,0.434933368945762
66.5,-1.60940199081633,-4.57948629005843,-0.261750809747165,0.166671655839986,0.266671655839986,0.0101559638203774,0.434933369190671
66.6,-1.61039596716966,-4.58682592289294,-0.261750808750658,0.166533645999485,0.266533645999485,0.0100824444633919,0.434933369435578
66.7,-1.61138994352299,-4.59416555572744,-0.261750807754152,0.166395727617503,0.266395727617503,0.010009451933678,0.434933369680486
66.8,-1.61238391987632,-4.60005998002269,-0.261750806757642,0.166257900671219,0.266257900671219,0.00995121091529568,0.434933369925395
66.9,-1.61337789622965,-4.60542057971769,-0.261750805761135,0.166120165137752,0.266120165137752,0.00989853580036948,0.434933370170303
67,-1.61437187258298,-4.61078117941268,-0.261750804764628,0.165982520994162,0.265982520994162,0.00984613673962409,0.43493337041521
67.1,-1.61536584893631,-4.61761785683978,-0.261750803768121,0.165844968217449,0.265844968217449,0.00977970753474864,0.434933370660118
67.2,-1.61635982528964,-4.62467185563477,-0.261750802771611,0.165707506784553,0.265707506784553,0.00971163184186448,0.434933370905027
67.3,-1.61735380164298,-4.63172585442977,-0.261750801775104,0.165570136672355,0.265570136672355,0.00964402540281379,0.434933371149935
67.4,-1.61834777799631,-4.63877985322477,-0.261750800778594,0.165432857857676,0.265432857857676,0.0095768850470126,0.434933371394844
67.5,-1.61934175434964,-4.64583385201977,-0.261750799782087,0.165295670317277,0.265295670317277,0.00951020762441069,0.434933371639751
67.6,-1.62033573070297,-4.65288785081476,-0.26175079878558,0.165158574027861,0.265158574027861,0.00944399000537103,0.434933371884659
67.7,-1.6213297070563,-4.65994184960976,-0.26175079778907,0.165021568966072,0.265021568966072,0.00937822908054967,0.434933372129568
67.8,-1.62232368340963,-4.66699584840476,-0.261750796792563,0.164884655108494,0.264884655108494,0.0093129217607763,0.434933372374476
67.9,-1.62331765976297,-4.67404984719976,-0.261750795796056,0.164747832431652,0.264747832431652,0.0092480649769352,0.434933372619383
68,-1.6243116361163,-4.68110384599475,-0.261750794799546,0.164611100912014,0.264611100912014,0.00918365567984685,0.434933372864292
68.1,-1.62530561246963,-4.68815784478975,-0.261750793803039,0.164474460525988,0.264474460525988,0.00911969084014996,0.4349333731092
68.2,-1.62629958882296,-4.69521184358475,-0.261750792806533,0.164337911249922,0.264337911249922,0.00905616744818417,0.434933373354108
68.3,-1.62729356517629,-4.70226584237975,-0.261750791810023,0.164201453060108,0.264201453060108,0.0089930825138731,0.434933373599016
68.4,-1.62828754152962,-4.70931984117475,-0.261750790813515,0.16406508593278,0.26406508593278,0.00893043306660803,0.434933373843924
68.5,-1.62928151788296,-4.71637383996974,-0.261750789817009,0.163928809844112,0.263928809844112,0.00886821615513225,0.434933374088832
68.6,-1.63027549423629,-4.72342783876474,-0.261750788820501,0.16379262477022,0.26379262477022,0.0088064288474256,0.43493337433374
68.7,-1.63126947058962,-4.73048183755974,-0.261750787823991,0.163656530687163,0.263656530687163,0.00874506823058993,0.434933374578649
68.8,-1.63226344694295,-4.73753583635474,-0.261750786827485,0.163520527570941,0.263520527570941,0.0086841314107348,0.434933374823556
68.9,-1.63325742329628,-4.74458983514973,-0.261750785830978,0.163384615397498,0.263384615397498,0.00862361551286386,0.434933375068464
69,-1.63425139964961,-4.75164383394473,-0.261750784834468,0.16324879414272,0.26324879414272,0.00856351768076173,0.434933375313373
69.1,-1.63524537600294,-4.75869783273973,-0.26175078383796,0.163113063782433,0.263113063782433,0.00850383507688138,0.434933375558281
69.2,-1.63623935235628,-4.76575183153473,-0.261750782841454,0.162977424292409,0.262977424292409,0.00844456488223207,0.434933375803189
69.3,-1.63723332870961,-4.77280583032972,-0.261750781844944,0.162841875648361,0.26284187564836,0.00838570429626785,0.434933376048097
69.4,-1.63822730506294,-4.77985982912473,-0.261750780848437,0.162706417825943,0.262706417825943,0.00832725053677647,0.434933376293005
69.5,-1.63922128141627,-4.78691382791972,-0.26175077985193,0.162571050800757,0.262571050800757,0.00826920083976913,0.434933376537913
69.6,-1.6402152577696,-4.79396782671472,-0.26175077885542,0.162435774548343,0.262435774548343,0.00821155245937023,0.434933376782822
69.7,-1.64120923412293,-4.80102182550972,-0.261750777858913,0.162300589044187,0.262300589044187,0.00815430266770816,0.434933377027729
69.8,-1.64220321047626,-4.80807582430471,-0.261750776862406,0.162165494263717,0.262165494263717,0.00809744875480637,0.434933377272637
69.9,-1.6431971868296,-4.81512982309971,-0.261750775865896,0.162030490182305,0.262030490182305,0.00804098802847502,0.434933377517546
70,-1.64419116318293,-4.82218382189471,-0.261750774869389,0.161895576775266,0.261895576775266,0.0079849178142031,0.434933377762454
70.1,-1.64518513953626,-4.82923782068971,-0.261750773872882,0.16176075401786,0.26176075401786,0.00792923545505125,0.434933378007362
70.2,-1.64617911588959,-4.8362918194847,-0.261750772876372,0.161626021885289,0.261626021885289,0.00787393831154482,0.43493337825227
70.3,-1.64717309224292,-4.8433458182797,-0.261750771879866,0.161491380352699,0.261491380352699,0.00781902376156777,0.434933378497178
70.4,-1.64816706859625,-4.8503998170747,-0.261750770883359,0.161356829395182,0.261356829395182,0.00776448920025682,0.434933378742086
70.5,-1.64916104494959,-4.8574538158697,-0.261750769886848,0.161222368987771,0.261222368987771,0.00771033203989643,0.434933378986995
70.6,-1.65015502130292,-4.8645078146647,-0.261750768890342,0.161087999105446,0.261087999105446,0.0076565497098139,0.434933379231902
70.7,-1.65114899765625,-4.87156181345969,-0.261750767893835,0.160953719723129,0.260953719723129,0.00760313965627534,0.43493337947681
70.8,-1.65214297400958,-4.87861581225469,-0.261750766897325,0.160819530815689,0.260819530815689,0.00755009934238206,0.434933379721719
70.9,-1.65313695036291,-4.88566981104969,-0.261750765900818,0.160685432357936,0.260685432357936,0.00749742624796738,0.434933379966627
71,-1.65413092671624,-4.89272380984469,-0.261750764904311,0.160551424324629,0.260551424324629,0.0074451178694941,0.434933380211534
71.1,-1.65512490306957,-4.89977780863968,-0.2617507639078,0.160417506690468,0.260417506690468,0.00739317171995238,0.434933380456443
71.2,-1.65611887942291,-4.90683180743468,-0.261750762911294,0.160283679430099,0.260283679430099,0.00734158532875823,0.434933380701351
71.3,-1.65711285577624,-4.91388580622968,-0.261750761914784,0.160149942518114,0.260149942518114,0.00729035624165241,0.43493338094626
71.4,-1.65810683212957,-4.92093980502468,-0.261750760918276,0.16001629592905,0.26001629592905,0.00723948202059997,0.434933381191168
71.5,-1.6591008084829,-4.92799380381967,-0.261750759921771,0.159882739637387,0.259882739637387,0.00718896024369027,0.434933381436075
71.6,-1.66009478483624,-4.93504780261467,-0.261750758925263,0.159749273617552,0.259749273617552,0.0071387885050373,0.434933381680983
71.7,-1.66108876118956,-4.94210180140967,-0.261750757928753,0.159615897843919,0.259615897843919,0.00708896441468095,0.434933381925892
71.8,-1.6620827375429,-4.94915580020467,-0.261750756932247,0.159482612290805,0.259482612290805,0.00703948559848836,0.4349333821708
71.9,-1.66307671389623,-4.95620979899967,-0.261750755935739,0.159349416932473,0.259349416932473,0.00699034969805603,0.434933382415707
72,-1.66407069024956,-4.96392937575864,-0.261750754939229,0.159216311743133,0.259216311743133,0.006936967801318,0.434933382660616
72.1,-1.66506466660289,-4.9719447343735,-0.261750753942722,0.159083296696939,0.259083296696939,0.00688196888236733,0.434933382905524
72.2,-1.66605864295622,-4.97996009298836,-0.261750752946216,0.158950371767994,0.258950371767994,0.00682740301786149,0.434933383150432
72.3,-1.66705261930955,-4.98797545160321,-0.261750751949706,0.158817536930344,0.258817536930343,0.00677326684534027,0.43493338339534
72.4,-1.66804659566289,-4.99599081021806,-0.261750750953198,0.158684792157982,0.258684792157982,0.00671955702770322,0.434933383640248
72.5,-1.66904057201622,-5.00400616883292,-0.261750749956692,0.15855213742485,0.25855213742485,0.00666627025303021,0.434933383885156
72.6,-1.67003454836955,-5.01202152744777,-0.261750748960181,0.158419572704832,0.258419572704832,0.00661340323440321,0.434933384130065
72.7,-1.67102852472288,-5.02003688606262,-0.261750747963675,0.158287097971761,0.258287097971761,0.00656095270972892,0.434933384374973
72.8,-1.67202250107621,-5.02805224467748,-0.261750746967168,0.158154713199418,0.258154713199418,0.00650891544156268,0.43493338461988
72.9,-1.67301647742954,-5.03606760329233,-0.261750745970657,0.158022418361529,0.258022418361529,0.00645728821693339,0.434933384864789
73,-1.67401045378288,-5.04408296190719,-0.261750744974151,0.157890213431766,0.257890213431766,0.00640606784716933,0.434933385109697
73.1,-1.67500443013621,-5.05209832052204,-0.261750743977644,0.15775809838375,0.25775809838375,0.00635525116772537,0.434933385354605
73.2,-1.67599840648954,-5.0601136791369,-0.261750742981134,0.157626073191048,0.257626073191048,0.00630483503801089,0.434933385599513
73.3,-1.67699238284287,-5.06812903775175,-0.261750741984627,0.157494137827174,0.257494137827174,0.00625481634121896,0.434933385844421
73.4,-1.6779863591962,-5.07614439636661,-0.26175074098812,0.157362292265591,0.257362292265591,0.00620519198415664,0.434933386089329
73.5,-1.67898033554953,-5.08415975498146,-0.26175073999161,0.157230536479708,0.257230536479708,0.00615595889707601,0.434933386334238
73.6,-1.67997431190287,-5.09217511359632,-0.261750738995103,0.157098870442881,0.257098870442881,0.0061071140335066,0.434933386579146
73.7,-1.6809682882562,-5.10019047221117,-0.261750737998596,0.156967294128416,0.256967294128416,0.00605865437008863,0.434933386824053
73.8,-1.68196226460953,-5.10820583082603,-0.261750737002086,0.156835807509564,0.256835807509564,0.00601057690640737,0.434933387068962
73.9,-1.68295624096286,-5.11622118944088,-0.261750736005579,0.156704410559525,0.256704410559525,0.00596287866482857,0.43493338731387
74,-1.68395021731619,-5.12423654805573,-0.261750735009073,0.156573103251449,0.256573103251449,0.00591555669033478,0.434933387558778
74.1,-1.68494419366952,-5.13225190667059,-0.261750734012562,0.15644188555843,0.25644188555843,0.00586860805036288,0.434933387803686
74.2,-1.68593817002285,-5.14026726528544,-0.261750733016056,0.156310757453515,0.256310757453515,0.00582202983464245,0.434933388048594
74.3,-1.68693214637618,-5.1482826239003,-0.261750732019549,0.156179718909695,0.256179718909695,0.00577581915503529,0.434933388293502
74.4,-1.68792612272952,-5.15629798251515,-0.261750731023039,0.156048769899912,0.256048769899912,0.00572997314537591,0.434933388538411
74.5,-1.68892009908285,-5.16431334113001,-0.261750730026532,0.155917910397057,0.255917910397057,0.00568448896131297,0.434933388783318
74.6,-1.68991407543618,-5.17232869974486,-0.261750729030024,0.155787140373967,0.255787140373967,0.00563936378015185,0.434933389028226
74.7,-1.69090805178951,-5.18034405835971,-0.261750728033515,0.15565645980343,0.25565645980343,0.00559459480069807,0.434933389273135
74.8,-1.69190202814284,-5.18835941697457,-0.261750727037008,0.155525868658183,0.255525868658183,0.00555017924310181,0.434933389518043
74.9,-1.69289600449617,-5.19637477558942,-0.261750726040501,0.155395366910911,0.255395366910911,0.00550611434870347,0.434933389762951
75,-1.69388998084951,-5.20439013420427,-0.261750725043991,0.155264954534247,0.255264954534247,0.00546239737987999,0.434933390007859
75.1,-1.69488395720284,-5.21240549281913,-0.261750724047483,0.155134631500776,0.255134631500776,0.00541902561989242,0.434933390252767
75.2,-1.69587793355617,-5.22042085143399,-0.261750723050977,0.155004397783032,0.255004397783032,0.00537599637273436,0.434933390497675
75.3,-1.6968719099095,-5.22843621004884,-0.261750722054467,0.154874253353495,0.254874253353495,0.00533330696298134,0.434933390742583
75.4,-1.69786588626283,-5.23645156866369,-0.26175072105796,0.154744198184599,0.254744198184599,0.00529095473564116,0.434933390987492
75.5,-1.69885986261616,-5.24446692727855,-0.261750720061453,0.154614232248726,0.254614232248726,0.00524893705600529,0.434933391232399
75.6,-1.6998538389695,-5.25163971190603,-0.261750719064943,0.154484355518205,0.254484355518205,0.00521161777733378,0.434933391477308
75.7,-1.70084781532282,-5.25694240122041,-0.261750718068436,0.15435456796532,0.25435456796532,0.00518419821876108,0.434933391722216
75.8,-1.70184179167616,-5.26224509053479,-0.261750717071929,0.1542248695623,0.2542248695623,0.0051569221731573,0.434933391967124
75.9,-1.70283576802949,-5.26754777984917,-0.261750716075419,0.154095260281329,0.254095260281329,0.00512978889722979,0.434933392212032
76,-1.70382974438282,-5.27285046916355,-0.261750715078912,0.153965740094537,0.253965740094537,0.00510279765145316,0.43493339245694
76.1,-1.70482372073615,-5.27815315847793,-0.261750714082405,0.153836308974007,0.253836308974007,0.00507594770005118,0.434933392701848
76.2,-1.70581769708949,-5.28345584779231,-0.261750713085895,0.153706966891771,0.253706966891771,0.00504923831097852,0.434933392946757
76.3,-1.70681167344281,-5.28875853710668,-0.261750712089389,0.153577713819812,0.253577713819812,0.00502266875590279,0.434933393191664
76.4,-1.70780564979615,-5.29406122642106,-0.261750711092882,0.153448549730064,0.253448549730064,0.00499623831018644,0.434933393436572
76.5,-1.70879962614948,-5.29936391573545,-0.261750710096372,0.153319474594411,0.253319474594411,0.00496994625286894,0.434933393681481
76.6,-1.70979360250281,-5.30466660504982,-0.261750709099864,0.15319048838469,0.25319048838469,0.00494379186664893,0.434933393926389
76.7,-1.71078757885614,-5.3099692943642,-0.261750708103358,0.153061591072685,0.253061591072685,0.00491777443786633,0.434933394171297
76.8,-1.71178155520947,-5.31527198367858,-0.261750707106847,0.152932782630136,0.252932782630136,0.00489189325648489,0.434933394416205
76.9,-1.7127755315628,-5.32057467299296,-0.261750706110341,0.15280406302873,0.25280406302873,0.0048661476160744,0.434933394661113
77,-1.71376950791614,-5.32587736230734,-0.261750705113834,0.152675432240107,0.252675432240107,0.00484053681379326,0.434933394906021
77.1,-1.71476348426947,-5.33118005162172,-0.261750704117324,0.15254689023586,0.25254689023586,0.00481506015037097,0.43493339515093
77.2,-1.7157574606228,-5.3364827409361,-0.261750703120817,0.152418436987531,0.252418436987531,0.00478971693009084,0.434933395395837
77.3,-1.71675143697613,-5.3417225344395,-0.261750702124309,0.152290072466614,0.252290072466614,0.00476480470979245,0.434933395640746
77.4,-1.71774541332946,-5.34695702095624,-0.2617507011278,0.152161796644557,0.252161796644557,0.00474004648157079,0.434933395885654
77.5,-1.71873938968279,-5.35219150747299,-0.261750700131293,0.152033609492757,0.252033609492757,0.00471541628915656,0.434933396130562
77.6,-1.71973336603613,-5.35802022611065,-0.261750699134786,0.151905510982566,0.251905510982566,0.00468813987758587,0.43493339637547
77.7,-1.72072734238946,-5.36500602210801,-0.261750698138276,0.151777501085284,0.251777501085284,0.00465565555983851,0.434933396620378
77.8,-1.72172131874279,-5.37199181810538,-0.261750697141769,0.151649579772168,0.251649579772168,0.00462339528173103,0.434933396865286
77.9,-1.72271529509612,-5.37897761410274,-0.261750696145262,0.151521747014423,0.251521747014423,0.0045913575125349,0.434933397110194
78,-1.72370927144945,-5.3859634101001,-0.261750695148752,0.151394002783209,0.251394002783209,0.00455954073178062,0.434933397355103
78.1,-1.72470324780278,-5.39294920609746,-0.261750694152245,0.151266347049638,0.251266347049639,0.00452794342919181,0.434933397600011
78.2,-1.72569722415612,-5.39993500209482,-0.261750693155738,0.151138779784775,0.251138779784775,0.00449656410461963,0.434933397844918
78.3,-1.72669120050945,-5.40692079809218,-0.261750692159231,0.151011300959637,0.251011300959637,0.00446540126797744,0.434933398089826
78.4,-1.72768517686278,-5.41390659408954,-0.261750691162721,0.150883910545193,0.250883910545193,0.00443445343917604,0.434933398334735
78.5,-1.72867915321611,-5.42089239008691,-0.261750690166215,0.150756608512368,0.250756608512368,0.0044037191480592,0.434933398579643
78.6,-1.72967312956944,-5.42787818608427,-0.261750689169707,0.150629394832036,0.250629394832036,0.00437319693433955,0.43493339882455
78.7,-1.73066710592277,-5.43486398208163,-0.261750688173197,0.150502269475028,0.250502269475028,0.00434288534753492,0.434933399069459
78.8,-1.7316610822761,-5.44184977807899,-0.26175068717669,0.150375232412126,0.250375232412126,0.00431278294690494,0.434933399314367
78.9,-1.73265505862944,-5.44883557407635,-0.261750686180184,0.150248283614066,0.250248283614066,0.00428288830138817,0.434933399559275
79,-1.73364903498277,-5.45447388933641,-0.261750685183674,0.150121423051538,0.250121423051538,0.00425891053289309,0.434933399804183
79.1,-1.7346430113361,-5.45919703355283,-0.261750684187167,0.149994650695184,0.249994650695184,0.00423892758050292,0.434933400049091
79.2,-1.73563698768943,-5.46392017776925,-0.261750683190657,0.149867966515602,0.249867966515602,0.00421903799152997,0.434933400294
79.3,-1.73663096404276,-5.46864332198568,-0.26175068219415,0.149741370483342,0.249741370483342,0.00419924133348548,0.434933400538908
79.4,-1.73762494039609,-5.4733664662021,-0.261750681197643,0.149614862568909,0.249614862568909,0.00417953717584934,0.434933400783816
79.5,-1.73861891674942,-5.47808961041853,-0.261750680201133,0.149488442742762,0.249488442742762,0.00415992509006137,0.434933401028724
79.6,-1.73961289310276,-5.48281275463495,-0.261750679204626,0.149362110975312,0.249362110975312,0.00414040464951276,0.434933401273632
79.7,-1.74060686945609,-5.48753589885138,-0.261750678208119,0.149235867236928,0.249235867236928,0.00412097542953751,0.43493340151854
79.8,-1.74160084580942,-5.4922590430678,-0.261750677211612,0.149109711497932,0.249109711497932,0.0041016370074039,0.434933401763448
79.9,-1.74259482216275,-5.49698218728422,-0.261750676215102,0.148983643728598,0.248983643728598,0.00408238896230595,0.434933402008356
80,-1.74358879851608,-5.50170533150065,-0.261750675218596,0.148857663899157,0.248857663899157,0.00406323087535502,0.434933402253264
80.1,-1.74458277486941,-5.50642847571707,-0.261750674222089,0.148731771979796,0.248731771979796,0.00404416232957138,0.434933402498172
80.2,-1.74557675122275,-5.5111516199335,-0.261750673225579,0.148605967940653,0.248605967940653,0.00402518290987574,0.434933402743081
80.3,-1.74657072757608,-5.51587476414992,-0.261750672229071,0.148480251751823,0.248480251751823,0.004006292203081,0.434933402987989
80.4,-1.74756470392941,-5.52059790836634,-0.261750671232561,0.148354623383357,0.248354623383357,0.00398748979788385,0.434933403232897
80.5,-1.74855868028274,-5.52532105258277,-0.261750670236055,0.14822908280526,0.24822908280526,0.00396877528485648,0.434933403477805
80.6,-1.74955265663607,-5.5300441967992,-0.261750669239547,0.148103629987492,0.248103629987492,0.00395014825643837,0.434933403722713
80.7,-1.7505466329894,-5.53476734101562,-0.261750668243038,0.147978264899968,0.247978264899968,0.00393160830692806,0.434933403967622
80.8,-1.75154060934273,-5.53945820340433,-0.26175066724653,0.14785298751256,0.24785298751256,0.003913280863962,0.434933404212529
80.9,-1.75253458569607,-5.54412253560704,-0.261750666250023,0.147727797795095,0.247727797795095,0.00389514145640944,0.434933404457437
81,-1.7535285620494,-5.54878686780976,-0.261750665253514,0.147602695717354,0.247602695717354,0.00387708580399664,0.434933404702346
81.1,-1.75452253840273,-5.55345120001248,-0.261750664257006,0.147477681249076,0.247477681249076,0.00385911352302786,0.434933404947254
81.2,-1.75551651475606,-5.55811553221519,-0.2617506632605,0.147352754359954,0.247352754359954,0.00384122423153725,0.434933405192161
81.3,-1.75651049110939,-5.56277986441791,-0.261750662263993,0.14722791501964,0.24722791501964,0.00382341754928109,0.434933405437069
81.4,-1.75750446746272,-5.56744419662063,-0.261750661267483,0.147103163197737,0.247103163197737,0.00380569309773044,0.434933405681978
81.5,-1.75849844381606,-5.57210852882334,-0.261750660270977,0.14697849886381,0.24697849886381,0.0037880505000636,0.434933405926886
81.6,-1.75949242016939,-5.57677286102606,-0.261750659274469,0.146853921987376,0.246853921987376,0.00377048938115864,0.434933406171794
81.7,-1.76048639652272,-5.58143719322878,-0.261750658277959,0.146729432537911,0.246729432537911,0.00375300936758605,0.434933406416702
81.8,-1.76148037287605,-5.58610152543149,-0.261750657281452,0.146605030484845,0.246605030484845,0.00373561008760128,0.43493340666161
81.9,-1.76247434922938,-5.59076585763421,-0.261750656284945,0.146480715797567,0.246480715797567,0.00371829117113741,0.434933406906518
82,-1.76346832558271,-5.59543018983693,-0.261750655288435,0.146356488445421,0.246356488445421,0.00370105224979786,0.434933407151427
82.1,-1.76446230193605,-5.60009452203964,-0.261750654291928,0.14623234839771,0.24623234839771,0.00368389295684906,0.434933407396335
82.2,-1.76545627828938,-5.60475885424236,-0.261750653295422,0.146108295623691,0.246108295623691,0.00366681292721313,0.434933407641242
82.3,-1.76645025464271,-5.60942318644508,-0.261750652298911,0.145984330092581,0.245984330092581,0.00364981179746074,0.434933407886151
82.4,-1.76744423099604,-5.61408751864779,-0.261750651302404,0.145860451773551,0.245860451773551,0.00363288920580386,0.434933408131059
82.5,-1.76843820734937,-5.61875185085051,-0.261750650305898,0.145736660635733,0.245736660635733,0.00361604479208853,0.434933408375967
82.6,-1.7694321837027,-5.62341618305322,-0.261750649309387,0.145612956648213,0.245612956648213,0.0035992781977878,0.434933408620875
82.7,-1.77042616005604,-5.62808051525594,-0.261750648312881,0.145489339780036,0.245489339780037,0.00358258906599451,0.434933408865783
82.8,-1.77142013640937,-5.63274484745866,-0.261750647316374,0.145365810000206,0.245365810000206,0.00356597704141429,0.434933409110691
82.9,-1.7724141127627,-5.63740917966137,-0.261750646319864,0.14524236727768,0.24524236727768,0.00354944177035846,0.4349334093556
83,-1.77340808911603,-5.64207351186409,-0.261750645323357,0.145119011581379,0.245119011581379,0.00353298290073695,0.434933409600508
83.1,-1.77440206546936,-5.64673784406681,-0.26175064432685,0.144995742880176,0.244995742880176,0.00351660008205136,0.434933409845415
83.2,-1.77539604182269,-5.65164975444263,-0.26175064333034,0.144872561142907,0.244872561142907,0.00349942950873329,0.434933410090324
83.3,-1.77639001817602,-5.65688497241358,-0.261750642333832,0.144749466338362,0.244749466338362,0.00348122071449779,0.434933410335232
83.4,-1.77738399452935,-5.66212019038454,-0.261750641337326,0.144626458435293,0.244626458435293,0.00346310633791701,0.43493341058014
83.5,-1.77837797088269,-5.66735540835549,-0.261750640340816,0.144503537402407,0.244503537402407,0.00344508589282706,0.434933410825048
83.6,-1.77937194723602,-5.67259062632645,-0.261750639344309,0.144380703208371,0.244380703208371,0.00342715889553186,0.434933411069956
83.7,-1.78036592358935,-5.6778258442974,-0.261750638347803,0.14425795582181,0.24425795582181,0.00340932486479102,0.434933411314864
83.8,-1.78135989994268,-5.68306106226836,-0.261750637351291,0.144135295211309,0.244135295211309,0.00339158332180765,0.434933411559773
83.9,-1.78235387629601,-5.68829628023931,-0.261750636354786,0.14401272134541,0.24401272134541,0.00337393379021644,0.43493341180468
84,-1.78334785264934,-5.69353149821026,-0.261750635358276,0.143890234192614,0.243890234192614,0.00335637579607152,0.434933412049589
84.1,-1.78434182900268,-5.69876671618122,-0.261750634361768,0.143767833721382,0.243767833721382,0.00333890886783469,0.434933412294497
84.2,-1.78533580535601,-5.70400193415217,-0.261750633365262,0.143645519900134,0.243645519900134,0.00332153253636338,0.434933412539405
84.3,-1.78632978170934,-5.70923715212313,-0.261750632368754,0.143523292697247,0.243523292697247,0.00330424633489895,0.434933412784313
84.4,-1.78732375806267,-5.71447237009408,-0.261750631372244,0.14340115208106,0.24340115208106,0.00328704979905485,0.434933413029221
84.5,-1.788317734416,-5.71970758806504,-0.261750630375738,0.143279098019871,0.243279098019871,0.00326994246680493,0.434933413274129
84.6,-1.78931171076933,-5.72494280603599,-0.261750629379231,0.143157130481935,0.243157130481935,0.00325292387847177,0.434933413519037
84.7,-1.79030568712267,-5.73017802400694,-0.261750628382721,0.143035249435469,0.243035249435469,0.00323599357671508,0.434933413763946
84.8,-1.791299663476,-5.7354132419779,-0.261750627386213,0.14291345484865,0.24291345484865,0.00321915110652012,0.434933414008854
84.9,-1.79229363982933,-5.74064845994885,-0.261750626389706,0.142791746689612,0.242791746689612,0.00320239601518625,0.434933414253762
85,-1.79328761618266,-5.74588367791981,-0.261750625393197,0.142670124926451,0.242670124926451,0.00318572785231547,0.43493341449867
85.1,-1.79428159253599,-5.75111889589076,-0.26175062439669,0.142548589527224,0.242548589527224,0.00316914616980096,0.434933414743578
85.2,-1.79527556888932,-5.75635411386172,-0.261750623400184,0.142427140459944,0.242427140459944,0.00315265052181584,0.434933414988486
85.3,-1.79626954524265,-5.76158933183267,-0.261750622403676,0.142305777692589,0.242305777692589,0.00313624046480181,0.434933415233394
85.4,-1.79726352159599,-5.76682454980363,-0.261750621407166,0.142184501193094,0.242184501193094,0.00311991555745796,0.434933415478302
85.5,-1.79825749794932,-5.77205976777458,-0.261750620410659,0.142063310929357,0.242063310929357,0.00310367536072957,0.43493341572321
85.6,-1.79925147430265,-5.77729498574553,-0.261750619414149,0.141942206869233,0.241942206869233,0.00308751943779696,0.434933415968119
85.7,-1.80024545065598,-5.78253020371649,-0.261750618417643,0.141821188980541,0.241821188980541,0.00307144735406442,0.434933416213026
85.8,-1.80123942700931,-5.78776542168744,-0.261750617421135,0.141700257231059,0.241700257231059,0.00305545867714925,0.434933416457934
85.9,-1.80223340336264,-5.7930006396584,-0.261750616424624,0.141579411588527,0.241579411588527,0.00303955297687069,0.434933416702843
86,-1.80322737971597,-5.79823585762935,-0.261750615428118,0.141458652020643,0.241458652020643,0.00302372982523903,0.434933416947751
86.1,-1.80422135606931,-5.80347107560031,-0.261750614431612,0.14133797849507,0.24133797849507,0.00300798879644478,0.434933417192659
86.2,-1.80521533242264,-5.80870629357126,-0.261750613435102,0.141217390979429,0.241217390979429,0.00299232946684778,0.434933417437567
86.3,-1.80620930877597,-5.81394151154222,-0.261750612438594,0.141096889441304,0.241096889441304,0.00297675141496647,0.434933417682475
86.4,-1.8072032851293,-5.81917672951317,-0.261750611442087,0.140976473848239,0.240976473848239,0.00296125422146719,0.434933417927383
86.5,-1.80819726148263,-5.82441194748412,-0.261750610445577,0.140856144167742,0.240856144167742,0.00294583746915345,0.434933418172292
86.6,-1.80919123783596,-5.82964716545508,-0.261750609449071,0.140735900367279,0.240735900367279,0.00293050074295537,0.4349334184172
86.7,-1.8101852141893,-5.83488238342603,-0.261750608452561,0.140615742414279,0.240615742414279,0.00291524362991906,0.434933418662108
86.8,-1.81117919054263,-5.84011760139699,-0.261750607456056,0.140495670276135,0.240495670276135,0.00290006571919613,0.434933418907015
86.9,-1.81217316689596,-5.84535281936794,-0.261750606459546,0.140375683920198,0.240375683920198,0.00288496660203324,0.434933419151924
87,-1.81316714324929,-5.85058803733889,-0.26175060546304,0.140255783313784,0.240255783313784,0.00286994587176163,0.434933419396832
87.1,-1.81416111960262,-5.85582325530985,-0.26175060446653,0.14013596842417,0.24013596842417,0.00285500312378676,0.43493341964174
87.2,-1.81515509595595,-5.8610584732808,-0.261750603470023,0.140016239218594,0.240016239218594,0.00284013795557804,0.434933419886648
87.3,-1.81614907230929,-5.86629369125176,-0.261750602473515,0.139896595664258,0.239896595664258,0.00282534996665845,0.434933420131556
87.4,-1.81714304866262,-5.87152890922272,-0.261750601477006,0.139777037728325,0.239777037728325,0.00281063875859445,0.434933420376465
87.5,-1.81813702501595,-5.87676412719367,-0.261750600480499,0.139657565377922,0.239657565377922,0.00279600393498568,0.434933420621373
87.6,-1.81913100136928,-5.88266316791288,-0.261750599483992,0.139538178580136,0.239538178580136,0.00277960445814579,0.43493342086628
87.7,-1.82012497772261,-5.88933936423261,-0.261750598487482,0.139418877302021,0.239418877302021,0.00276116014987104,0.434933421111189
