mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
66.3,-0.59285476348833,-1.12743342661894,-0.0289589588564891,0.355980107415703,0.455980107415703,0.244635063888939,0.492760766193444
66.4,-0.594277039172097,-1.13016792562073,-0.028964453197542,0.355654105784034,0.455654105784034,0.244130112158148,0.492759392896175
66.5,-0.595699314855864,-1.13290242462251,-0.0289699475385945,0.355328237980912,0.455328237980912,0.243625866538035,0.492758019599015
66.6,-0.597121590539631,-1.1356369236243,-0.0289754418796474,0.355002504253338,0.455002504253338,0.243122327429815,0.492756646301964
66.7,-0.598543866223398,-1.13837142262609,-0.0289809362207005,0.354676904847837,0.454676904847837,0.242619495228304,0.492755273005023
66.8,-0.599966141907165,-1.14110592162788,-0.0289864305617536,0.354351440010458,0.454351440010458,0.242117370321931,0.49275389970819
66.9,-0.601388417590932,-1.14384042062967,-0.0289919249028068,0.354026109986778,0.454026109986778,0.241615953092754,0.492752526411467
67,-0.602810693274698,-1.1466411708334,-0.028997419243859,0.353700915021895,0.453700915021895,0.241103121566703,0.492751153114854
67.1,-0.604232968958465,-1.14945155577281,-0.0290029135849119,0.353375855360431,0.453375855360431,0.240589272886056,0.49274977981835
67.2,-0.605655244642232,-1.15226194071222,-0.0290084079259653,0.353050931246532,0.453050931246532,0.240076172895685,0.492748406521955
67.3,-0.607077520325999,-1.15507232565163,-0.0290139022670166,0.352726142923865,0.452726142923865,0.239563821982358,0.49274703322567
67.4,-0.608499796009766,-1.15788271059104,-0.0290193966080696,0.35240149063562,0.45240149063562,0.239052220525811,0.492745659929495
67.5,-0.609922071693533,-1.16069309553044,-0.0290248909491238,0.352076974624509,0.452076974624509,0.238541368898756,0.492744286633428
67.6,-0.6113443473773,-1.16350348046985,-0.0290303852901767,0.351752595132761,0.451752595132761,0.238031267466902,0.492742913337471
67.7,-0.612766623061067,-1.16631386540926,-0.029035879631228,0.351428352402129,0.451428352402129,0.237521916588967,0.492741540041624
67.8,-0.614188898744834,-1.16912425034867,-0.0290413739722812,0.351104246673884,0.451104246673884,0.237013316616693,0.492740166745886
67.9,-0.615611174428601,-1.17193463528808,-0.0290468683133343,0.350780278188816,0.450780278188816,0.236505467894868,0.492738793450258
68,-0.617033450112368,-1.17474502022748,-0.0290523626543865,0.350456447187236,0.450456447187236,0.235998370761333,0.49273742015474
68.1,-0.618455725796135,-1.17755540516689,-0.0290578569954395,0.350132753908968,0.450132753908968,0.235492025547005,0.492736046859331
68.2,-0.619878001479902,-1.1803657901063,-0.0290633513364928,0.34980919859336,0.44980919859336,0.234986432575889,0.492734673564031
68.3,-0.621300277163669,-1.18317617504571,-0.0290688456775459,0.349485781479272,0.449485781479272,0.234481592165097,0.492733300268841
68.4,-0.622722552847436,-1.18598655998512,-0.0290743400185988,0.349162502805082,0.449162502805082,0.233977504624861,0.492731926973761
68.5,-0.624144828531202,-1.18879694492453,-0.0290798343596513,0.348839362808685,0.448839362808685,0.23347417025855,0.492730553678791
68.6,-0.625567104214969,-1.19160732986393,-0.0290853287007042,0.348516361727491,0.448516361727491,0.232971589362691,0.49272918038393
68.7,-0.626989379898736,-1.19441771480334,-0.0290908230417573,0.348193499798425,0.448193499798425,0.232469762226978,0.492727807089179
68.8,-0.628411655582503,-1.19722809974275,-0.0290963173828104,0.347870777257926,0.447870777257926,0.231968689134294,0.492726433794538
68.9,-0.62983393126627,-1.20003848468216,-0.0291018117238618,0.347548194341948,0.447548194341948,0.231468370360726,0.492725060500006
69,-0.631256206950037,-1.20284886962157,-0.0291073060649158,0.347225751285958,0.447225751285958,0.23096880617558,0.492723687205584
69.1,-0.632678482633804,-1.20565925456097,-0.0292479077055899,0.346903448324936,0.446903448324936,0.230469996841402,0.492688544275543
69.2,-0.634100758317571,-1.20838408004594,-0.029462225001383,0.346581285693375,0.446581285693375,0.229987094247039,0.492634976492581
69.3,-0.635523034001338,-1.21110601269698,-0.0296765422971761,0.346259263625279,0.446259263625279,0.229505413256615,0.492581408878727
69.4,-0.636945309685105,-1.21382794534802,-0.0298908595929692,0.345937382354166,0.445937382354166,0.229024441036554,0.492527841435211
69.5,-0.638367585368872,-1.21654987799906,-0.0301051768887622,0.345615642113062,0.445615642113062,0.228544177801431,0.492474274163261
69.6,-0.639789861052639,-1.2192718106501,-0.0303194941845554,0.345294043134506,0.445294043134506,0.228064623759945,0.492420707064108
69.7,-0.641212136736406,-1.22199374330114,-0.0305338114803485,0.344972585650547,0.444972585650547,0.227585779114935,0.492367140138981
69.8,-0.642634412420172,-1.22471567595218,-0.0305380750554629,0.344651269892743,0.444651269892743,0.227107644063387,0.492366074493635
69.9,-0.64405668810394,-1.22743760860322,-0.0305380740572179,0.344330096092161,0.444330096092161,0.226630218796459,0.492366074743138
70,-0.645478963787706,-1.23015954125427,-0.0305380730589721,0.344009064479378,0.444009064479378,0.226153503499489,0.492366074992641
70.1,-0.646901239471473,-1.23288147390531,-0.0305380720607271,0.343688175284479,0.443688175284479,0.225677498352012,0.492366075242144
70.2,-0.64832351515524,-1.23560340655635,-0.0305380710624815,0.343367428737056,0.443367428737056,0.225202203527773,0.492366075491648
70.3,-0.649745790839007,-1.23832533920739,-0.0305380700642344,0.34304682506621,0.44304682506621,0.224727619194748,0.492366075741151
70.4,-0.651168066522774,-1.24104727185843,-0.0305380690659892,0.342726364500548,0.442726364500548,0.224253745515152,0.492366075990654
70.5,-0.652590342206541,-1.24376920450947,-0.0305380680677433,0.342406047268184,0.442406047268184,0.223780582645458,0.492366076240158
70.6,-0.654012617890308,-1.24649113716051,-0.0305380670694984,0.342085873596737,0.442085873596738,0.223308130736413,0.492366076489661
70.7,-0.655434893574075,-1.24921306981155,-0.0305380660712528,0.341765843713335,0.441765843713335,0.222836389933048,0.492366076739164
70.8,-0.656857169257842,-1.25193500246259,-0.0305380650730073,0.341445957844608,0.441445957844608,0.222365360374702,0.492366076988667
70.9,-0.658279444941609,-1.25465693511364,-0.0305380640747606,0.341126216216691,0.441126216216691,0.221895042195029,0.492366077238171
71,-0.659701720625376,-1.25737886776468,-0.0305380630765148,0.340806619055226,0.440806619055226,0.221425435522019,0.492366077487674
71.1,-0.661123996309143,-1.26010080041572,-0.0305380620782697,0.340487166585357,0.440487166585357,0.220956540478011,0.492366077737177
71.2,-0.66254627199291,-1.26282273306676,-0.0305380610800242,0.340167859031732,0.440167859031732,0.220488357179707,0.49236607798668
71.3,-0.663968547676676,-1.2655446657178,-0.0305380600817786,0.339848696618502,0.439848696618502,0.220020885738194,0.492366078236184
71.4,-0.665390823360443,-1.26826659836884,-0.0305380590835319,0.339529679569322,0.439529679569322,0.219554126258951,0.492366078485687
71.5,-0.66681309904421,-1.27098853101988,-0.0305380580852861,0.339210808107349,0.439210808107349,0.219088078841873,0.49236607873519
71.6,-0.668235374727977,-1.27371046367092,-0.0305380570870411,0.33889208245524,0.43889208245524,0.218622743581279,0.492366078984693
71.7,-0.669657650411744,-1.27643239632196,-0.0305380560887955,0.338573502835155,0.438573502835155,0.218158120565935,0.492366079234197
71.8,-0.671079926095511,-1.279154328973,-0.0305380550905499,0.338255069468757,0.438255069468757,0.217694209879066,0.4923660794837
71.9,-0.672502201779278,-1.28187626162405,-0.0305380540923032,0.337936782577208,0.437936782577208,0.21723101159837,0.492366079733203
72,-0.673924477463045,-1.28459819427509,-0.0305380530940574,0.337618642381169,0.437618642381169,0.21676852579604,0.492366079982707
72.1,-0.675346753146812,-1.28732012692613,-0.0305380520958124,0.337300649100805,0.437300649100805,0.216306752538775,0.49236608023221
72.2,-0.676769028830579,-1.29004205957717,-0.0305380510975668,0.336982802955776,0.436982802955776,0.215845691887796,0.492366080481713
72.3,-0.678191304514346,-1.29276399222821,-0.0305380500993214,0.336665104165244,0.436665104165244,0.215385343898866,0.492366080731216
72.4,-0.679613580198113,-1.29548592487925,-0.0305380491010745,0.336347552947871,0.436347552947871,0.214925708622303,0.49236608098072
72.5,-0.68103585588188,-1.29820785753029,-0.0305380481028306,0.336030149521814,0.436030149521814,0.214466786102998,0.492366081230222
72.6,-0.682458131565647,-1.30092979018133,-0.0305380471045837,0.335712894104731,0.435712894104731,0.214008576380428,0.492366081479726
72.7,-0.683880407249414,-1.30365172283237,-0.0305380461063383,0.335395786913778,0.435395786913778,0.213551079488677,0.492366081729229
72.8,-0.68530268293318,-1.30637365548341,-0.0305380451080926,0.335078828165606,0.435078828165606,0.213094295456448,0.492366081978732
72.9,-0.686724958616947,-1.30909558813446,-0.0305380441098477,0.334762018076364,0.434762018076364,0.212638224307084,0.492366082228235
73,-0.688147234300714,-1.3118175207855,-0.0305380431116019,0.3344453568617,0.4344453568617,0.21218286605858,0.492366082477739
73.1,-0.689569509984481,-1.31453945343654,-0.0305380421133551,0.334128844736755,0.434128844736755,0.211728220723599,0.492366082727242
73.2,-0.690991785668248,-1.31726138608758,-0.0305380411151095,0.333812481916168,0.433812481916168,0.211274288309496,0.492366082976745
73.3,-0.692414061352015,-1.31998331873862,-0.0305380401168639,0.333496268614073,0.433496268614073,0.210821068818325,0.492366083226249
73.4,-0.693836337035782,-1.32270525138966,-0.030538039118619,0.3331802050441,0.4331802050441,0.210368562246862,0.492366083475752
73.5,-0.695258612719549,-1.3254271840407,-0.0305380381203731,0.332864291419373,0.432864291419373,0.209916768586618,0.492366083725255
73.6,-0.696680888403316,-1.32814911669174,-0.0305380371221264,0.332548527952512,0.432548527952512,0.209465687823857,0.492366083974759
73.7,-0.698103164087083,-1.33087104934278,-0.0305380361238808,0.332232914855629,0.432232914855629,0.209015319939616,0.492366084224262
73.8,-0.69952543977085,-1.33359298199382,-0.0305380351256354,0.331917452340333,0.431917452340333,0.208565664909715,0.492366084473765
73.9,-0.700947715454617,-1.33631491464487,-0.0305380341273902,0.331602140617724,0.431602140617724,0.208116722704779,0.492366084723268
74,-0.702369991138383,-1.33903684729591,-0.0305380331291446,0.331286979898397,0.431286979898398,0.207668493290253,0.492366084972771
74.1,-0.703792266822151,-1.34175877994695,-0.0305380321308977,0.33097197039244,0.43097197039244,0.207220976626419,0.492366085222275
74.2,-0.705214542505917,-1.34448071259799,-0.0305380311326523,0.330657112309433,0.430657112309433,0.206774172668412,0.492366085471778
74.3,-0.706636818189684,-1.34720264524903,-0.0305380301344067,0.330342405858448,0.430342405858448,0.20632808136624,0.492366085721281
74.4,-0.708059093873451,-1.34992457790007,-0.0305380291361617,0.33002785124805,0.43002785124805,0.205882702664797,0.492366085970784
74.5,-0.709481369557218,-1.35264651055111,-0.0305380281379159,0.329713448686296,0.429713448686297,0.205438036503881,0.492366086220288
74.6,-0.710903645240985,-1.35536844320215,-0.0305380271396709,0.329399198380734,0.429399198380734,0.204994082818215,0.492366086469791
74.7,-0.712325920924752,-1.35809037585319,-0.0305380261414236,0.329085100538403,0.429085100538403,0.204550841537457,0.492366086719294
74.8,-0.713748196608519,-1.36081230850424,-0.0305380251431779,0.328771155365832,0.428771155365832,0.204108312586224,0.492366086968798
74.9,-0.715170472292286,-1.36353424115528,-0.030538024144933,0.328457363069043,0.428457363069043,0.203666495884105,0.492366087218301
75,-0.716592747976053,-1.36625617380632,-0.0305380231466871,0.328143723853547,0.428143723853547,0.203225391345677,0.492366087467804
75.1,-0.71801502365982,-1.36897810645736,-0.0305380221484422,0.327830237924344,0.427830237924344,0.202784998880527,0.492366087717307
75.2,-0.719437299343587,-1.3717000391084,-0.0305380211501966,0.327516905485925,0.427516905485925,0.202345318393267,0.49236608796681
75.3,-0.720859575027354,-1.37442197175944,-0.0305380201519494,0.327203726742271,0.427203726742271,0.201906349783548,0.492366088216314
75.4,-0.722281850711121,-1.37714390441048,-0.0305380191537043,0.326890701896851,0.426890701896851,0.201468092946081,0.492366088465817
75.5,-0.723704126394887,-1.37986583706152,-0.0305380181554586,0.326577831152623,0.426577831152623,0.201030547770654,0.49236608871532
75.6,-0.725126402078655,-1.38258776971256,-0.0305380171572135,0.326265114712035,0.426265114712035,0.200593714142149,0.492366088964823
75.7,-0.726548677762421,-1.38530970236361,-0.0305380161589681,0.32595255277702,0.42595255277702,0.200157591940558,0.492366089214327
75.8,-0.727970953446188,-1.38803163501465,-0.0305380151607225,0.325640145549004,0.425640145549004,0.199722181041001,0.49236608946383
75.9,-0.729393229129955,-1.39075356766569,-0.0305380141624758,0.325327893228897,0.425327893228897,0.199287481313744,0.492366089713333
76,-0.730815504813722,-1.39347550031673,-0.0305380131642299,0.325015796017098,0.425015796017098,0.198853492624216,0.492366089962837
76.1,-0.732237780497489,-1.39619743296777,-0.030538012165985,0.324703854113494,0.424703854113494,0.198420214833026,0.49236609021234
76.2,-0.733660056181256,-1.39891936561881,-0.0305380111677394,0.324392067717457,0.424392067717457,0.197987647795983,0.492366090461843
76.3,-0.735082331865023,-1.40164129826985,-0.0305380101694937,0.324080437027848,0.424080437027848,0.197555791364108,0.492366090711346
76.4,-0.73650460754879,-1.40436323092089,-0.030538009171247,0.323768962243014,0.423768962243014,0.197124645383659,0.49236609096085
76.5,-0.737926883232557,-1.40708516357193,-0.0305380081730012,0.323457643560788,0.423457643560788,0.19669420969614,0.492366091210353
76.6,-0.739349158916324,-1.40980709622297,-0.0305380071747562,0.323146481178489,0.423146481178489,0.196264484138327,0.492366091459856
76.7,-0.740771434600091,-1.41252902887402,-0.0305380061765106,0.322835475292923,0.422835475292923,0.195835468542279,0.492366091709359
76.8,-0.742193710283858,-1.41525096152506,-0.0305380051782654,0.32252462610038,0.42252462610038,0.195407162735359,0.492366091958862
76.9,-0.743615985967625,-1.4179728941761,-0.0305380041800183,0.322213933796637,0.422213933796637,0.19497956654025,0.492366092208366
77,-0.745038261651391,-1.42069482682714,-0.0305380031817727,0.321903398576956,0.421903398576956,0.194552679774975,0.492366092457869
77.1,-0.746460537335159,-1.42341675947818,-0.0305380021835275,0.321593020636082,0.421593020636082,0.19412650225291,0.492366092707372
77.2,-0.747882813018925,-1.42613869212922,-0.0305380011852821,0.321282800168248,0.421282800168248,0.193701033782808,0.492366092956875
77.3,-0.749305088702692,-1.42886062478026,-0.0305380001870367,0.320972737367169,0.420972737367169,0.193276274168812,0.492366093206379
77.4,-0.750727364386459,-1.4315825574313,-0.0305379991887898,0.320662832426045,0.420662832426045,0.192852223210472,0.492366093455882
77.5,-0.752149640070226,-1.43430449008234,-0.0305379981905457,0.320353085537562,0.420353085537562,0.192428880702769,0.492366093705385
77.6,-0.753571915753993,-1.43702642273338,-0.0305379971922988,0.320043496893887,0.420043496893887,0.192006246436123,0.492366093954889
77.7,-0.75499419143776,-1.43974835538443,-0.0305379961940534,0.319734066686673,0.419734066686673,0.191584320196421,0.492366094204392
77.8,-0.756416467121527,-1.44247028803547,-0.030537995195808,0.319424795107055,0.419424795107055,0.191163101765027,0.492366094453895
77.9,-0.757838742805294,-1.44519222068651,-0.0305379941975628,0.319115682345653,0.419115682345653,0.190742590918803,0.492366094703398
78,-0.759261018489061,-1.44791415333755,-0.030537993199317,0.318806728592568,0.418806728592568,0.190322787430128,0.492366094952901
78.1,-0.760683294172828,-1.45063608598859,-0.0305379922010703,0.318497934037386,0.418497934037386,0.189903691066912,0.492366095202405
78.2,-0.762105569856595,-1.45335801863963,-0.0305379912028246,0.318189298869176,0.418189298869176,0.189485301592618,0.492366095451908
78.3,-0.763527845540362,-1.45607995129067,-0.0305379902045795,0.317880823276487,0.417880823276487,0.189067618766277,0.492366095701411
78.4,-0.764950121224129,-1.45880188394171,-0.030537989206334,0.317572507447353,0.417572507447353,0.188650642342506,0.492366095950914
78.5,-0.766372396907895,-1.46152381659275,-0.0305379882080882,0.317264351569289,0.417264351569289,0.188234372071528,0.492366096200418
78.6,-0.767794672591663,-1.4642457492438,-0.0305379872098415,0.316956355829293,0.416956355829293,0.187818807699186,0.492366096449921
78.7,-0.769216948275429,-1.46696768189484,-0.0305379862115959,0.316648520413844,0.416648520413844,0.187403948966965,0.492366096699424
78.8,-0.770639223959196,-1.46968961454588,-0.0305379852133507,0.316340845508903,0.416340845508903,0.186989795612009,0.492366096948927
78.9,-0.772061499642963,-1.47241154719692,-0.0305379842151055,0.316033331299914,0.416033331299914,0.186576347367134,0.492366097198431
79,-0.77348377532673,-1.47513347984796,-0.0305379832168597,0.315725977971799,0.415725977971799,0.186163603960855,0.492366097447934
79.1,-0.774906051010497,-1.477855412499,-0.0305379822186128,0.315418785708966,0.415418785708966,0.185751565117394,0.492366097697437
79.2,-0.776328326694264,-1.48057734515004,-0.0305379812203674,0.3151117546953,0.4151117546953,0.185340230556706,0.492366097946941
79.3,-0.777750602378031,-1.48329927780108,-0.030537980222122,0.314804885114169,0.414804885114169,0.184929599994491,0.492366098196444
79.4,-0.779172878061798,-1.48602121045212,-0.0305379792238768,0.314498177148421,0.414498177148421,0.184519673142216,0.492366098445947
79.5,-0.780595153745565,-1.48874314310316,-0.030537978225631,0.314191630980387,0.414191630980387,0.184110449707131,0.49236609869545
79.6,-0.782017429429332,-1.49146507575421,-0.030537977227386,0.313885246791874,0.413885246791874,0.183701929392286,0.492366098944953
79.7,-0.783439705113099,-1.49418700840525,-0.0305379762291387,0.313579024764175,0.413579024764175,0.183294111896552,0.492366099194457
79.8,-0.784861980796866,-1.49690894105629,-0.0305379752308935,0.313272965078058,0.413272965078058,0.182886996914637,0.49236609944396
79.9,-0.786284256480633,-1.49963087370733,-0.0305379742326481,0.312967067913775,0.412967067913775,0.182480584137101,0.492366099693463
80,-0.787706532164399,-1.50235280635837,-0.0305379732344023,0.312661333451056,0.412661333451056,0.182074873250381,0.492366099942966
80.1,-0.789128807848166,-1.50507473900941,-0.0305379722361573,0.312355761869113,0.412355761869113,0.181669863936802,0.49236610019247
80.2,-0.790551083531933,-1.50779667166045,-0.0305379712379116,0.312050353346634,0.412050353346634,0.1812655558746,0.492366100441973
80.3,-0.7919733592157,-1.51052391222358,-0.0305379702396648,0.311745108061791,0.411745108061791,0.180861162367292,0.492366100691476
80.4,-0.793395634899467,-1.51326073891717,-0.0305379692414193,0.311440026192232,0.411440026192232,0.180456054476884,0.49236610094098
80.5,-0.794817910583234,-1.51599756561075,-0.0305379682431737,0.311135107915088,0.411135107915088,0.180051654530103,0.492366101190483
80.6,-0.796240186267001,-1.51873439230434,-0.0305379672449285,0.310830353406965,0.410830353406965,0.179647962183379,0.492366101439986
80.7,-0.797662461950768,-1.52147121899793,-0.0305379662466832,0.310525762843952,0.410525762843952,0.179244977089055,0.492366101689489
80.8,-0.799084737634535,-1.52420804569152,-0.030537965248436,0.310221336401616,0.410221336401616,0.178842698895398,0.492366101938993
80.9,-0.800507013318302,-1.5269448723851,-0.0305379642501909,0.309917074255002,0.409917074255002,0.178441127246626,0.492366102188496
81,-0.801929289002069,-1.52968169907869,-0.030537963251945,0.309612976578636,0.409612976578635,0.178040261782921,0.492366102437999
81.1,-0.803351564685836,-1.53241852577228,-0.0305379622537,0.309309043546519,0.409309043546519,0.177640102140451,0.492366102687502
81.2,-0.804773840369603,-1.53515535246587,-0.0305379612554544,0.309005275332136,0.409005275332136,0.177240647951385,0.492366102937005
81.3,-0.80619611605337,-1.53789217915945,-0.0305379602572092,0.308701672108447,0.408701672108447,0.176841898843913,0.492366103186508
81.4,-0.807618391737137,-1.54062900585304,-0.0305379592589621,0.308398234047891,0.408398234047891,0.176443854442266,0.492366103436012
81.5,-0.809040667420903,-1.54336583254663,-0.0305379582607163,0.308094961322387,0.408094961322387,0.176046514366732,0.492366103685515
81.6,-0.81046294310467,-1.54610265924022,-0.0305379572624713,0.30779185410333,0.40779185410333,0.175649878233675,0.492366103935018
81.7,-0.811885218788437,-1.5488394859338,-0.0305379562642257,0.307488912561597,0.407488912561597,0.175253945655554,0.492366104184522
81.8,-0.813307494472204,-1.55157631262739,-0.0305379552659805,0.307186136867541,0.407186136867541,0.174858716240943,0.492366104434025
81.9,-0.814729770155971,-1.55431313932098,-0.0305379542677334,0.306883527190992,0.406883527190992,0.174464189594545,0.492366104683528
82,-0.816152045839738,-1.55704996601456,-0.0305379532694877,0.30658108370126,0.40658108370126,0.174070365317214,0.492366104933032
82.1,-0.817574321523505,-1.55978679270815,-0.0305379522712426,0.306278806567133,0.406278806567133,0.173677243005973,0.492366105182535
82.2,-0.818996597207272,-1.56252361940174,-0.0305379512729972,0.305976695956877,0.405976695956877,0.173284822254031,0.492366105432038
82.3,-0.820418872891039,-1.56526044609533,-0.0305379502747518,0.305674752038235,0.405674752038235,0.172893102650802,0.492366105681541
82.4,-0.821841148574806,-1.56799727278891,-0.0305379492765066,0.305372974978429,0.405372974978429,0.172502083781924,0.492366105931044
82.5,-0.823263424258573,-1.5707340994825,-0.0305379482782608,0.305071364944159,0.405071364944159,0.172111765229278,0.492366106180548
82.6,-0.82468569994234,-1.57347092617609,-0.0305379472800141,0.304769922101601,0.404769922101601,0.171722146571002,0.492366106430051
82.7,-0.826107975626107,-1.57620775286968,-0.0305379462817684,0.304468646616412,0.404468646616412,0.171333227381517,0.492366106679554
82.8,-0.827530251309874,-1.57894457956326,-0.030537945283523,0.304167538653724,0.404167538653724,0.170945007231537,0.492366106929057
82.9,-0.828952526993641,-1.58168140625685,-0.0305379442852779,0.303866598378147,0.403866598378147,0.170557485688093,0.49236610717856
83,-0.830374802677407,-1.58441823295044,-0.030537943287032,0.30356582595377,0.40356582595377,0.17017066231455,0.492366107428064
83.1,-0.831797078361174,-1.58715505964403,-0.0305379422887853,0.30326522154416,0.403265221544159,0.169784536670624,0.492366107677567
83.2,-0.833219354044941,-1.58989188633761,-0.0305379412905397,0.302964785312358,0.402964785312358,0.169399108312401,0.492366107927071
83.3,-0.834641629728708,-1.5926287130312,-0.0305379402922945,0.302664517420888,0.402664517420888,0.169014376792357,0.492366108176574
83.4,-0.836063905412475,-1.59536553972479,-0.0305379392940492,0.302364418031747,0.402364418031747,0.168630341659372,0.492366108426077
83.5,-0.837486181096242,-1.59810236641837,-0.0305379382958035,0.302064487306413,0.402064487306413,0.168247002458755,0.49236610867558
83.6,-0.838908456780009,-1.60083919311196,-0.0305379372975566,0.301764725405838,0.401764725405838,0.167864358732253,0.492366108925084
83.7,-0.840330732463776,-1.60357601980555,-0.0305379362993112,0.301465132490455,0.401465132490455,0.16748241001808,0.492366109174587
83.8,-0.841753008147543,-1.60631284649914,-0.0305379353010658,0.301165708720172,0.401165708720171,0.167101155850925,0.49236610942409
83.9,-0.84317528383131,-1.60904967319272,-0.0305379343028207,0.300866454254375,0.400866454254375,0.166720595761977,0.492366109673593
84,-0.844597559515077,-1.61178649988631,-0.0305379333045748,0.30056736925193,0.40056736925193,0.166340729278943,0.492366109923096
84.1,-0.846019835198844,-1.6145233265799,-0.0305379323063281,0.300268453871178,0.400268453871178,0.165961555926059,0.4923661101726
84.2,-0.847442110882611,-1.61726015327349,-0.0305379313080825,0.299969708269936,0.399969708269937,0.165583075224119,0.492366110422103
84.3,-0.848864386566378,-1.61999697996707,-0.0305379303098371,0.299671132605504,0.399671132605504,0.165205286690484,0.492366110671606
84.4,-0.850286662250145,-1.62273380666066,-0.0305379293115919,0.299372727034653,0.399372727034653,0.164828189839106,0.492366110921109
84.5,-0.851708937933911,-1.62547063335425,-0.0305379283133461,0.299074491713636,0.399074491713636,0.164451784180541,0.492366111170613
84.6,-0.853131213617678,-1.62820746004784,-0.0305379273151011,0.298776426798183,0.398776426798183,0.164076069221972,0.492366111420116
84.7,-0.854553489301445,-1.63094428674142,-0.0305379263168538,0.2984785324435,0.3984785324435,0.163701044467225,0.492366111669619
84.8,-0.855975764985212,-1.63368111343501,-0.0305379253186086,0.298180808804271,0.398180808804271,0.163326709416786,0.492366111919122
84.9,-0.857398040668979,-1.6364179401286,-0.0305379243203632,0.297883256034659,0.397883256034659,0.162953063567822,0.492366112168626
85,-0.858820316352746,-1.63915476682218,-0.0305379233221173,0.297585874288303,0.397585874288303,0.162580106414193,0.492366112418129
85.1,-0.860242592036513,-1.64189159351577,-0.0305379223238723,0.29728866371832,0.39728866371832,0.162207837446479,0.492366112667632
85.2,-0.86166486772028,-1.64462842020936,-0.030537921325627,0.296991624477307,0.396991624477307,0.16183625615199,0.492366112917135
85.3,-0.863087143404047,-1.64736524690295,-0.0305379203273798,0.296694756717334,0.396694756717334,0.161465362014789,0.492366113166639
85.4,-0.864509419087814,-1.65010207359653,-0.0305379193291347,0.296398060589954,0.396398060589954,0.161095154515706,0.492366113416142
85.5,-0.865931694771581,-1.65283890029012,-0.0305379183308888,0.296101536246195,0.396101536246195,0.160725633132359,0.492366113665645
85.6,-0.867353970455348,-1.65557572698371,-0.0305379173326436,0.295805183836562,0.395805183836562,0.160356797339171,0.492366113915148
85.7,-0.868776246139115,-1.6583125536773,-0.0305379163343983,0.295509003511041,0.395509003511041,0.159988646607387,0.492366114164652
85.8,-0.870198521822882,-1.66104938037088,-0.0305379153361511,0.295212995419093,0.395212995419093,0.159621180405095,0.492366114414155
85.9,-0.871620797506649,-1.66378620706447,-0.0305379143379059,0.294917159709658,0.394917159709658,0.159254398197238,0.492366114663658
86,-0.873043073190415,-1.66652303375806,-0.0305379133396601,0.294621496531156,0.394621496531156,0.158888299445638,0.492366114913162
86.1,-0.874465348874182,-1.66925986045165,-0.0305379123414151,0.294326006031481,0.394326006031481,0.15852288360901,0.492366115162665
86.2,-0.875887624557949,-1.67199668714523,-0.0305379113431695,0.29403068835801,0.39403068835801,0.15815815014298,0.492366115412168
86.3,-0.877309900241716,-1.67473351383882,-0.0305379103449243,0.293735543657594,0.393735543657594,0.157794098500105,0.492366115661671
86.4,-0.878732175925483,-1.67747034053241,-0.0305379093466772,0.293440572076565,0.393440572076565,0.15743072812989,0.492366115911174
86.5,-0.88015445160925,-1.68020716722599,-0.0305379083484314,0.293145773760732,0.393145773760732,0.157068038478804,0.492366116160678
86.6,-0.881576727293017,-1.68294366378627,-0.0305379073501864,0.292851148855384,0.392851148855384,0.156706072617172,0.492366116410181
86.7,-0.882999002976784,-1.68567803098089,-0.0305379063519408,0.292556697505288,0.392556697505288,0.15634506706056,0.492366116659684
86.8,-0.884421278660551,-1.68841239817551,-0.0305379053536956,0.292262419854687,0.392262419854687,0.155984739325109,0.492366116909187
86.9,-0.885843554344318,-1.69114676537013,-0.0305379043554487,0.291968316047307,0.391968316047307,0.155625088846854,0.492366117158691
87,-0.887265830028085,-1.69388113256476,-0.0305379033572029,0.29167438622635,0.39167438622635,0.155266115058893,0.492366117408194
87.1,-0.888688105711852,-1.69661549975938,-0.0305379023589577,0.291380630534498,0.391380630534498,0.154907817391403,0.492366117657697
87.2,-0.890110381395619,-1.699349866954,-0.0305379013607123,0.291087049113911,0.391087049113911,0.154550195271663,0.4923661179072
87.3,-0.891532657079386,-1.70208423414862,-0.0305379003624669,0.290793642106228,0.390793642106228,0.154193248124067,0.492366118156704
87.4,-0.892954932763153,-1.70481860134324,-0.0305378993642217,0.290500409652569,0.390500409652569,0.153836975370142,0.492366118406207
87.5,-0.894377208446919,-1.70755296853786,-0.0305378983659759,0.290207351893532,0.390207351893532,0.153481376428567,0.49236611865571
87.6,-0.895799484130686,-1.71028733573248,-0.0305378973677292,0.289914468969194,0.389914468969194,0.153126450715189,0.492366118905214
87.7,-0.897221759814453,-1.7130217029271,-0.0305378963694835,0.289621761019111,0.389621761019111,0.152772197643042,0.492366119154717
87.8,-0.89864403549822,-1.71575607012172,-0.0305378953712384,0.28932922818232,0.38932922818232,0.15241861662236,0.49236611940422
87.9,-0.900066311181987,-1.71849043731634,-0.0305378943729929,0.289036870597338,0.389036870597338,0.1520657070606,0.492366119653723
88,-0.901488586865754,-1.72122480451096,-0.0305378933747472,0.28874468840216,0.38874468840216,0.151713468362455,0.492366119903226
88.1,-0.902910862549521,-1.72395917170558,-0.0305378923765004,0.288452681734261,0.388452681734261,0.151361899929875,0.49236612015273
